,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3152,2021-08-11 12:00:00,-0.059208669517955524,-0.4623685282939697,0.36937307309994877,-0.22357447529849436,2021-07-04 21:00:00
3153,2021-08-11 15:00:00,-0.10560289850270596,-0.553299464138945,0.33176900469299075,-0.2281353623394215,2021-07-04 21:00:00
3154,2021-08-11 18:00:00,-0.25722844682173146,-0.6468396500746452,0.20353190509744967,-0.3578672603924601,2021-07-04 21:00:00
3155,2021-08-11 21:00:00,0.2825146740657608,-0.134361424768673,0.7217432851288872,0.061058660403810264,2021-07-04 21:00:00
3156,2021-08-12 00:00:00,-0.04104195911851129,-0.4694721908172305,0.3736208789854549,-0.007861410436866464,2021-07-04 21:00:00
3157,2021-08-12 03:00:00,0.061393561360629456,-0.32787769361608704,0.5088860867260181,0.03183519899342528,2021-07-04 21:00:00
3158,2021-08-12 06:00:00,-0.20258743834488813,-0.6357320414265604,0.19925220502805333,-0.18404678761045917,2021-07-04 21:00:00
3159,2021-08-12 09:00:00,0.032815497223972874,-0.36305715662365734,0.47501851711401555,0.019334990066439794,2021-07-04 21:00:00
3160,2021-08-12 12:00:00,-0.020696059445254947,-0.41808784610074157,0.41672902132374706,0.0043009550056059,2021-07-04 21:00:00
3161,2021-08-12 15:00:00,-0.10171725370963655,-0.5150048464639192,0.32575294387273956,-0.015969654065181374,2021-07-04 21:00:00
3162,2021-08-12 18:00:00,-0.28313664996770177,-0.7013783343081035,0.12613020085017332,-0.15296518703525203,2021-07-04 21:00:00
3163,2021-08-12 21:00:00,0.2460305708278577,-0.14229348089807864,0.6898486724370941,0.26089308149332147,2021-07-04 21:00:00
3164,2021-08-13 00:00:00,-0.08486385426234638,-0.5194395123607528,0.3452543389207514,0.09247810446353054,2021-07-04 21:00:00
3165,2021-08-13 03:00:00,0.024392475269413932,-0.37262975454737635,0.4291161923581123,0.13487746176992726,2021-07-04 21:00:00
3166,2021-08-13 06:00:00,-0.2550501701208246,-0.676952463937439,0.16345371246392396,-0.0750922638549776,2021-07-04 21:00:00
3167,2021-08-13 09:00:00,-0.027649774008592136,-0.46407607947912916,0.4187322242834178,0.1085256699779038,2021-07-04 21:00:00
3168,2021-08-13 12:00:00,-0.11855405454645691,-0.5555654763929893,0.3182619293419298,0.0918024174945043,2021-07-04 21:00:00
3169,2021-08-13 15:00:00,-0.18932015580450617,-0.5850103295407452,0.22809407245924934,0.07322102584628264,2021-07-04 21:00:00
3170,2021-08-13 18:00:00,-0.3704876594884547,-0.7889956423108457,0.03637171483710554,-0.03742271533176457,2021-07-04 21:00:00
3171,2021-08-13 21:00:00,0.1198994143558196,-0.2824323952564161,0.5384453882969662,0.3879222316702551,2021-07-04 21:00:00
3172,2021-08-14 00:00:00,-0.3171454801474936,-0.7238049745673684,0.1165094090597302,0.0814981912168541,2021-07-04 21:00:00
3173,2021-08-14 03:00:00,-0.35393862727228326,-0.7529895620002401,0.06201251157723165,0.11629607012170559,2021-07-04 21:00:00
3174,2021-08-14 06:00:00,-0.7411653397176524,-1.166853201966395,-0.3337344757411321,-0.17120873519896057,2021-07-04 21:00:00
3175,2021-08-14 09:00:00,-0.5593518885302041,-0.9767235518813051,-0.15949065780688088,0.025416172787675977,2021-07-04 21:00:00
3176,2021-08-14 12:00:00,-0.5894294577866936,-1.0103384471718502,-0.1673902894981065,-0.012591219220050161,2021-07-04 21:00:00
3177,2021-08-14 15:00:00,-0.6188473752533461,-1.050581914182764,-0.19396237968368205,-0.016814262776464178,2021-07-04 21:00:00
3178,2021-08-14 18:00:00,-0.7266683828261595,-1.1421717154952333,-0.28431669874388454,-0.07559902908174727,2021-07-04 21:00:00
3179,2021-08-14 21:00:00,-0.23211339295415334,-0.6416219044766486,0.16944114665223617,0.35413788321894296,2021-07-04 21:00:00
3180,2021-08-15 00:00:00,-0.8947289560534424,-1.3226190466675927,-0.44473434668424533,-0.3387791035174687,2021-07-04 21:00:00
3181,2021-08-15 03:00:00,-0.9122140371297165,-1.3421144516738117,-0.5192130373486268,-0.30820426816903124,2021-07-04 21:00:00
3182,2021-08-15 06:00:00,-1.3260185269742062,-1.7731058480229287,-0.9057569434139084,-0.6367570568580416,2021-07-04 21:00:00
3183,2021-08-15 09:00:00,-1.2203855530596501,-1.6511994812362245,-0.8418988400959212,-0.5384446028647234,2021-07-04 21:00:00
3184,2021-08-15 12:00:00,-1.320356638143306,-1.7365988196414242,-0.8970121833874125,-0.5678369860173649,2021-07-04 21:00:00
3185,2021-08-15 15:00:00,-1.3618805077730582,-1.7943514867870258,-0.9160494677925598,-0.5918238734177965,2021-07-04 21:00:00
3186,2021-08-15 18:00:00,-1.3484085597397697,-1.7888461515304128,-0.9416954274386687,-0.5740870904808576,2021-07-04 21:00:00
3187,2021-08-15 21:00:00,-0.6543359953882193,-1.0662803276900248,-0.25134733368307216,-0.12239035168681456,2021-07-04 21:00:00
3188,2021-08-16 00:00:00,-0.5294649617392665,-0.9745060904502922,-0.09972705589225507,-0.3203666336115036,2021-07-04 21:00:00
3189,2021-08-16 03:00:00,-0.3037518404525924,-0.7412121826872847,0.09909225247360857,-0.2745888414599757,2021-07-04 21:00:00
3190,2021-08-16 06:00:00,-0.5780269957831219,-0.9939614286264498,-0.14231087677648804,-0.497058776011866,2021-07-04 21:00:00
3191,2021-08-16 09:00:00,-0.37551923442662005,-0.7824717641453833,0.03706360277502375,-0.3482387210838361,2021-07-04 21:00:00
3192,2021-08-16 12:00:00,-0.4907761177730526,-0.9077799535667109,-0.07499585304692662,-0.3693539388659062,2021-07-04 21:00:00
3193,2021-08-16 15:00:00,-0.528453794058077,-0.9511447172027208,-0.12288223305990256,-0.3950300436889034,2021-07-04 21:00:00
3194,2021-08-16 18:00:00,-0.667930962960876,-1.0736939410126882,-0.23692045812023507,-0.4921600454864257,2021-07-04 21:00:00
3195,2021-08-16 21:00:00,-0.10175895280955163,-0.5427506471013885,0.33406431506383916,-0.05786224614480841,2021-07-04 21:00:00
3196,2021-08-17 00:00:00,-0.39871877018762425,-0.8588139155704337,0.012164483592315948,-0.10701847314146755,2021-07-04 21:00:00
3197,2021-08-17 03:00:00,-0.2845847757169452,-0.7058609217622088,0.1459892319538489,-0.06107175924768306,2021-07-04 21:00:00
3198,2021-08-17 06:00:00,-0.5437955021834407,-0.955231071085022,-0.12701916839613256,-0.2750956066867454,2021-07-04 21:00:00
3199,2021-08-17 09:00:00,-0.2978158092503329,-0.737777306949378,0.13256441270361863,-0.10887661230628971,2021-07-04 21:00:00
3200,2021-08-17 12:00:00,-0.362171894003671,-0.7952829479443184,0.05467345728183455,-0.14806645650981176,2021-07-04 21:00:00
3201,2021-08-17 15:00:00,-0.46536564190839047,-0.856404231291678,-0.0684896581408118,-0.1685059873228556,2021-07-04 21:00:00
3202,2021-08-17 18:00:00,-0.6370519711122804,-1.0671560179275383,-0.21085175352128827,-0.2754334501712585,2021-07-04 21:00:00
3203,2021-08-17 21:00:00,-0.13899055067442148,-0.5438472972013019,0.309593508588203,0.14991149683076116,2021-07-04 21:00:00
3204,2021-08-18 00:00:00,-0.4945126971639398,-0.9214124454529565,-0.09093244695732156,-0.10836984707952003,2021-07-04 21:00:00
3205,2021-08-18 03:00:00,-0.4188591830236654,-0.8599267045463079,0.006269435717828307,-0.06292989841250522,2021-07-04 21:00:00
3206,2021-08-18 06:00:00,-0.7087474152152432,-1.1238237623283704,-0.3102927486884623,-0.27087256313033137,2021-07-04 21:00:00
3207,2021-08-18 09:00:00,-0.5366512892124702,-0.9645737146255685,-0.1504480072048003,-0.09637640337930423,2021-07-04 21:00:00
3208,2021-08-18 12:00:00,-0.6103688654077799,-1.0494244203883247,-0.21303107846537886,-0.1478975347675552,2021-07-04 21:00:00
3209,2021-08-18 15:00:00,-0.694755236303091,-1.0999329631128578,-0.2856318794246111,-0.17610746572440084,2021-07-04 21:00:00
3210,2021-08-18 18:00:00,-0.8260161286550424,-1.2471733284439577,-0.43903922937309087,-0.2685076587387395,2021-07-04 21:00:00
3211,2021-08-18 21:00:00,-0.2650263577370483,-0.6618283369501076,0.11858243532714961,0.1483912011504521,2021-07-04 21:00:00
3212,2021-08-19 00:00:00,-0.5820958511245462,-1.0233658926092195,-0.15894572942404533,-0.12103897774876207,2021-07-04 21:00:00
3213,2021-08-19 03:00:00,-0.4845056745050653,-0.9068367180790513,-0.06543895966927245,-0.07559902908174727,2021-07-04 21:00:00
3214,2021-08-19 06:00:00,-0.7694538026273054,-1.216118569154489,-0.3237705596457927,-0.2826970850882906,2021-07-04 21:00:00
3215,2021-08-19 09:00:00,-0.5429035564631268,-0.9920403383048523,-0.09149771812644328,-0.10735631662598066,2021-07-04 21:00:00
3216,2021-08-19 12:00:00,-0.6097840125245035,-1.0492288555762064,-0.19409989854769863,-0.15972205672551446,2021-07-04 21:00:00
3217,2021-08-19 15:00:00,-0.7054307547133187,-1.1340690861859608,-0.2619411753222336,-0.1801615875385583,2021-07-04 21:00:00
3218,2021-08-19 18:00:00,-0.8205800841240936,-1.2452114324744743,-0.3993496701137073,-0.2771226675938241,2021-07-04 21:00:00
3219,2021-08-19 21:00:00,-0.35384804275427106,-0.7729386633208679,0.06203919998744558,0.1458573750166037,2021-07-04 21:00:00
3220,2021-08-20 00:00:00,-0.6911269711064211,-1.1124596279625616,-0.2844224833314653,-0.05904469834060433,2021-07-04 21:00:00
3221,2021-08-20 03:00:00,-0.5725680155562399,-0.9988345013465367,-0.17152843156663655,-0.011070923539741116,2021-07-04 21:00:00
3222,2021-08-20 06:00:00,-0.8296528313663672,-1.258169675459376,-0.41810302468468863,-0.2277975188549084,2021-07-04 21:00:00
3223,2021-08-20 09:00:00,-0.5702755452262727,-0.9975700355110231,-0.16008552505500698,-0.049247237289723814,2021-07-04 21:00:00
3224,2021-08-20 12:00:00,-0.6407113650711128,-1.0482280959271462,-0.21953477594823947,-0.08168021180298346,2021-07-04 21:00:00
3225,2021-08-20 15:00:00,-0.7407520399346599,-1.169523598888035,-0.3386803834287435,-0.10364003829633633,2021-07-04 21:00:00
3226,2021-08-20 18:00:00,-0.8909660592322982,-1.2781456119491676,-0.5005410370578662,-0.20533092713478582,2021-07-04 21:00:00
3227,2021-08-20 21:00:00,-0.4248750464694619,-0.8609962539076071,-0.022357046077622317,0.22660196781523967,2021-07-04 21:00:00
3228,2021-08-21 00:00:00,-0.8489847149153844,-1.2576019922303814,-0.4344893352680438,-0.21546623167017945,2021-07-04 21:00:00
3229,2021-08-21 03:00:00,-0.8664590368227147,-1.3161540589796679,-0.4460685300914537,-0.17610746572440084,2021-07-04 21:00:00
3230,2021-08-21 06:00:00,-1.243590190695989,-1.6819210680212038,-0.8287340413346457,-0.46547041020988916,2021-07-04 21:00:00
3231,2021-08-21 09:00:00,-1.0712183837258649,-1.4625173974428824,-0.6426168128844453,-0.2946905287885064,2021-07-04 21:00:00
3232,2021-08-21 12:00:00,-1.1059226182703252,-1.5311211780595473,-0.6624382559135943,-0.3401304774555212,2021-07-04 21:00:00
3233,2021-08-21 15:00:00,-1.1230833764411716,-1.5238918940467638,-0.7108924810191268,-0.3538131385783026,2021-07-04 21:00:00
3234,2021-08-21 18:00:00,-1.2472705212391324,-1.647195158451708,-0.8250532057163982,-0.40128014815239615,2021-07-04 21:00:00
3235,2021-08-21 21:00:00,-0.713412790801057,-1.1161139516557734,-0.28231551542248706,0.03926775565271395,2021-07-04 21:00:00
3236,2021-08-22 00:00:00,-1.0969755379989128,-1.5149261890221626,-0.6771821754031261,-0.6038173171180123,2021-07-04 21:00:00
3237,2021-08-22 03:00:00,-1.1331777646152246,-1.5517624806528625,-0.7023300883834637,-0.568174829501878,2021-07-04 21:00:00
3238,2021-08-22 06:00:00,-1.519120523590382,-1.948791093637551,-1.0983361323685248,-0.8945316355415531,2021-07-04 21:00:00
3239,2021-08-22 09:00:00,-1.4351662218853625,-1.8838158135610068,-1.0165949897362887,-0.7935164336721299,2021-07-04 21:00:00
3240,2021-08-22 12:00:00,-1.5207712791527306,-1.90087540468498,-1.1094542645091492,-0.8240912690205674,2021-07-04 21:00:00
3241,2021-08-22 15:00:00,-1.5716886742712217,-1.9788954441299675,-1.1591207905970862,-0.8435172693800719,2021-07-04 21:00:00
3242,2021-08-22 18:00:00,-1.5500733033094387,-1.9647925952936427,-1.152990159717634,-0.8242601907628239,2021-07-04 21:00:00
3243,2021-08-22 21:00:00,-0.8415835822487097,-1.3000513103413736,-0.43387658158963427,-0.3766175737829383,2021-07-04 21:00:00
3244,2021-08-23 00:00:00,-0.9524890844861138,-1.381681695840216,-0.5084558079013352,-0.38016493037032606,2021-07-04 21:00:00
3245,2021-08-23 03:00:00,-0.7268987517046912,-1.1546640157551422,-0.3105487933467238,-0.33303576428074566,2021-07-04 21:00:00
3246,2021-08-23 06:00:00,-0.9977965307500333,-1.4387396160193464,-0.5810245598560473,-0.5384446028647234,2021-07-04 21:00:00
3247,2021-08-23 09:00:00,-0.8146125827933184,-1.2615933366493155,-0.40342208944719776,-0.38624611309156226,2021-07-04 21:00:00
3248,2021-08-23 12:00:00,-0.9213604245498429,-1.3307063319603842,-0.49160401379902263,-0.40246260034819203,2021-07-04 21:00:00
3249,2021-08-23 15:00:00,-1.0255003168732246,-1.4521053310209244,-0.592071854175542,-0.4310103747895508,2021-07-04 21:00:00
3250,2021-08-23 18:00:00,-1.111505441090928,-1.5409279889134173,-0.6874103312339632,-0.5399648985450324,2021-07-04 21:00:00
3251,2021-08-23 21:00:00,-0.5376653810424491,-0.9864761950136713,-0.1017107226598091,-0.11326857760496029,2021-07-04 21:00:00
3252,2021-08-24 00:00:00,-0.8544162474717548,-1.2641091266944293,-0.39820969926727084,-0.159890978467771,2021-07-04 21:00:00
3253,2021-08-24 03:00:00,-0.7358588690522534,-1.1642419425056478,-0.30827524724447825,-0.11141043844013812,2021-07-04 21:00:00
3254,2021-08-24 06:00:00,-0.9647097558591661,-1.3896156248296185,-0.547730564389686,-0.3053325985506697,2021-07-04 21:00:00
3255,2021-08-24 09:00:00,-0.7283517986717486,-1.1736194417419992,-0.2944818212961191,-0.12627555175871547,2021-07-04 21:00:00
3256,2021-08-24 12:00:00,-0.7664153953464334,-1.158669528660572,-0.39322425749069984,-0.15718823059166606,2021-07-04 21:00:00
3257,2021-08-24 15:00:00,-0.8728782013919261,-1.2845329304177695,-0.44250686869781947,-0.17424932655957867,2021-07-04 21:00:00
3258,2021-08-24 18:00:00,-1.0501013157437402,-1.462186104627547,-0.6286857154223789,-0.3070218159732353,2021-07-04 21:00:00
3259,2021-08-24 21:00:00,-0.558109032973342,-0.9725390079874513,-0.09841550239782113,0.10683645255533819,2021-07-04 21:00:00
3260,2021-08-25 00:00:00,-0.9121049873708776,-1.3230585840255533,-0.4980845993250044,-0.24350724088476852,2021-07-04 21:00:00
3261,2021-08-25 03:00:00,-0.84305600575669,-1.24931012199666,-0.40115517201583156,-0.1857360050330248,2021-07-04 21:00:00
3262,2021-08-25 06:00:00,-1.1409227005747913,-1.578919874087627,-0.6998757773760542,-0.6119255607463272,2021-07-04 21:00:00
3263,2021-08-25 09:00:00,-0.9305688675300043,-1.3678020993474131,-0.4842748412110708,0.08572123477326811,2021-07-04 21:00:00
3264,2021-08-25 12:00:00,-0.9997905407134117,-1.4177005274847236,-0.550497317027163,-0.07948422915364817,2021-07-04 21:00:00
3265,2021-08-25 15:00:00,-1.077087120821104,-1.4923412831727558,-0.6691984237946113,-0.1565125436226398,2021-07-04 21:00:00
3266,2021-08-25 18:00:00,-1.207239329891621,-1.6233172389101043,-0.7888681941582373,-0.3936786697508509,2021-07-04 21:00:00
3267,2021-08-25 21:00:00,-0.6674391684504862,-1.1058894442287506,-0.24444931564455896,0.6507644626214634,2021-07-04 21:00:00
3268,2021-08-26 00:00:00,-0.9852113101576513,-1.4179026850044083,-0.539718602903292,-0.21377701424761386,2021-07-04 21:00:00
3269,2021-08-26 03:00:00,-0.8885971846254022,-1.2956627684641637,-0.471645596329832,-0.1681681438383425,2021-07-04 21:00:00
3270,2021-08-26 06:00:00,-1.141145717241887,-1.5912150943095356,-0.7265852771931806,-0.5909792647065137,2021-07-04 21:00:00
3271,2021-08-26 09:00:00,-0.9121996550796774,-1.323178148737007,-0.48202750893666096,0.18470937573561264,2021-07-04 21:00:00
3272,2021-08-26 12:00:00,-0.9639840939005342,-1.3991367259314127,-0.5085749256450783,0.038929912168200825,2021-07-04 21:00:00
3273,2021-08-26 15:00:00,-1.0542705619210075,-1.4991237206468526,-0.6104569190745935,-0.06951784636051109,2021-07-04 21:00:00
3274,2021-08-26 18:00:00,-1.2355599379604152,-1.6275419322528104,-0.8291037426095669,-0.3362452773836203,2021-07-04 21:00:00
3275,2021-08-26 21:00:00,-0.7004343143704344,-1.1252631210692536,-0.27125475447588515,0.7029612809787406,2021-07-04 21:00:00
3276,2021-08-27 00:00:00,-1.0279789362161893,-1.451335916002461,-0.5911544555108199,-0.16884383080736873,2021-07-04 21:00:00
3277,2021-08-27 03:00:00,-0.9119944032801314,-1.3382291567626332,-0.4697108958071801,-0.13455271712928693,2021-07-04 21:00:00
3278,2021-08-27 06:00:00,-1.196369091354849,-1.6163635221985855,-0.7698329519952221,-0.5556746205748926,2021-07-04 21:00:00
3279,2021-08-27 09:00:00,-0.9494264276265164,-1.4010793261050956,-0.5045537209535463,0.13910050532634127,2021-07-04 21:00:00
3280,2021-08-27 12:00:00,-0.9826576165003796,-1.4036714093258729,-0.5354353831676136,-0.09941699473992231,2021-07-04 21:00:00
3281,2021-08-27 15:00:00,-1.0668854438502282,-1.5132564369134893,-0.6757714744247052,-0.25465607587370154,2021-07-04 21:00:00
3282,2021-08-27 18:00:00,-1.2301771984434544,-1.680989066807264,-0.8210569201170537,-0.4642879580140932,2021-07-04 21:00:00
3283,2021-08-27 21:00:00,-0.7245253576849631,-1.1091805021348933,-0.3151273926302896,0.6429940624776616,2021-07-04 21:00:00
3284,2021-08-28 00:00:00,-1.1963188704190895,-1.6250313334945674,-0.7912268076507541,-0.29958925931394664,2021-07-04 21:00:00
3285,2021-08-28 03:00:00,-1.2118431387181334,-1.6394764776945503,-0.771558933236913,-0.2722239370683838,2021-07-04 21:00:00
3286,2021-08-28 06:00:00,-1.5855885079143095,-2.04000727130721,-1.190605711255743,-1.0538248384894897,2021-07-04 21:00:00
3287,2021-08-28 09:00:00,-1.3975777082966876,-1.8132485224537582,-0.9605219260145437,-0.4340509661501689,2021-07-04 21:00:00
3288,2021-08-28 12:00:00,-1.408829655992703,-1.8464505150584738,-0.9736105667932093,-0.6735819966699719,2021-07-04 21:00:00
3289,2021-08-28 15:00:00,-1.4226008215288788,-1.8662793737624017,-1.0159589251653107,-0.7805094595183747,2021-07-04 21:00:00
3290,2021-08-28 18:00:00,-1.5258743290733519,-1.9596382595048474,-1.0801493617214106,-0.7566914938601996,2021-07-04 21:00:00
3291,2021-08-28 21:00:00,-1.0481179097519646,-1.4704101963479725,-0.6328212359581235,0.40126704930852336,2021-07-04 21:00:00
3292,2021-08-29 00:00:00,-1.4574400207919636,-1.863583007991989,-1.0316637823803192,-0.5100657501656212,2021-07-04 21:00:00
3293,2021-08-29 03:00:00,-1.4735726409535306,-1.8538201534626622,-1.039217033989496,-0.5006061325992538,2021-07-04 21:00:00
3294,2021-08-29 06:00:00,-1.8600079029312195,-2.260085326230111,-1.431807334247474,-1.4205539409284829,2021-07-04 21:00:00
3295,2021-08-29 09:00:00,-1.7092690535783504,-2.1080369395648955,-1.2843465203454005,-0.9654787672893086,2021-07-04 21:00:00
3296,2021-08-29 12:00:00,-1.7907101477662744,-2.201145036324791,-1.3755394012673265,-1.171056527615543,2021-07-04 21:00:00
3297,2021-08-29 15:00:00,-1.8330930496013234,-2.2476164475471387,-1.4042209404852442,-1.2975789125657067,2021-07-04 21:00:00
3298,2021-08-29 18:00:00,-1.8033904875204512,-2.2516325171782174,-1.3985648326267972,-1.094534978373321,2021-07-04 21:00:00
3299,2021-08-29 21:00:00,-1.0846791036028516,-1.4782924927035832,-0.6473116915410677,0.09923497415379297,2021-07-04 21:00:00
3300,2021-08-30 00:00:00,-1.2261870493895317,-1.6637574455075705,-0.8255552099454503,-0.6262839088381349,2021-07-04 21:00:00
3301,2021-08-30 03:00:00,-0.9975661454003014,-1.4168532376731073,-0.5859752774300917,-0.5404716637718021,2021-07-04 21:00:00
3302,2021-08-30 06:00:00,-1.2348150902312351,-1.6573282983745201,-0.8317225868808253,-0.8764570091201012,2021-07-04 21:00:00
3303,2021-08-30 09:00:00,-1.0279386563635533,-1.419791401725414,-0.6118106883279145,-0.30364338112810413,2021-07-04 21:00:00
3304,2021-08-30 12:00:00,-1.1013010814532984,-1.57304614925899,-0.6911974813778354,-0.4229021311612359,2021-07-04 21:00:00
