,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2381,2021-06-20 15:00:00,-1.8528439365490892,-2.328927787456059,-1.3806932892184396,-1.9842457948386256,2021-05-20 21:00:00
2382,2021-06-20 18:00:00,-1.4619969947636087,-1.9064393907613937,-0.9819172631662785,-1.9469140897999258,2021-05-20 21:00:00
2383,2021-06-20 21:00:00,-1.1175261784530541,-1.562607702814462,-0.66257570701362,-0.7257788150272491,2021-05-20 21:00:00
2384,2021-06-21 00:00:00,-1.2059272123258393,-1.669722785607603,-0.7180358004148532,-1.3061939214207914,2021-05-20 21:00:00
2385,2021-06-21 03:00:00,-1.0566965964779262,-1.5233312567204245,-0.5791896391117362,-1.2492672942803305,2021-05-20 21:00:00
2386,2021-06-21 06:00:00,-0.9596073863993746,-1.4332034881089035,-0.5180232018401085,-1.4137970712382204,2021-05-20 21:00:00
2387,2021-06-21 09:00:00,-1.040842851741653,-1.4847977914040302,-0.5857452012160634,-1.2686932946398348,2021-05-20 21:00:00
2388,2021-06-21 12:00:00,-1.1688403813781563,-1.6240408880200814,-0.7122151115096088,-1.2914977298444705,2021-05-20 21:00:00
2389,2021-06-21 15:00:00,-1.2414941241658148,-1.6888525262231646,-0.7655444143767491,-1.3352484610889197,2021-05-20 21:00:00
2390,2021-06-21 18:00:00,-0.9228455780960674,-1.383816173895229,-0.472394240483376,-1.4915010726762383,2021-05-20 21:00:00
2391,2021-06-21 21:00:00,-0.7377857559411681,-1.1991728830490618,-0.2780805661178169,-1.0681831865812974,2021-05-20 21:00:00
2392,2021-06-22 00:00:00,-0.9597543057405157,-1.4278841322313043,-0.486864924658035,-1.174434962460674,2021-05-20 21:00:00
2393,2021-06-22 03:00:00,-0.9012570906349862,-1.3452812271547412,-0.4245334889736757,-1.1332180573500732,2021-05-20 21:00:00
2394,2021-06-22 06:00:00,-0.7953974650554338,-1.2683993190090705,-0.347639999485786,-1.2872746862880566,2021-05-20 21:00:00
2395,2021-06-22 09:00:00,-0.8483626354123371,-1.3332913875963779,-0.3895553702773943,-1.1094000916918982,2021-05-20 21:00:00
2396,2021-06-22 12:00:00,-0.9534444114065034,-1.4245718666719682,-0.4874265937559638,-1.1553468055856828,2021-05-20 21:00:00
2397,2021-06-22 15:00:00,-1.0466773852494557,-1.533257662688247,-0.5755807762029309,-1.1838945800270415,2021-05-20 21:00:00
2398,2021-06-22 18:00:00,-0.7772934506722543,-1.259473562625688,-0.3137343814597008,-1.3688638877979753,2021-05-20 21:00:00
2399,2021-06-22 21:00:00,-0.6430399943178428,-1.099737601204345,-0.16363880703374206,-0.9582151323722765,2021-05-20 21:00:00
2400,2021-06-23 00:00:00,-0.9207563005982632,-1.4201669487526702,-0.45458165881809015,-1.2528146508677183,2021-05-20 21:00:00
2401,2021-06-23 03:00:00,-0.8891494531018675,-1.3418583830304234,-0.43454143699897174,-1.1899757627482777,2021-05-20 21:00:00
2402,2021-06-23 06:00:00,-0.8617943959276491,-1.3206402677871887,-0.4223362836882194,-1.3545055397061676,2021-05-20 21:00:00
2403,2021-06-23 09:00:00,-0.9526336643359914,-1.4128682258357796,-0.48978064195769394,-1.1887933105524817,2021-05-20 21:00:00
2404,2021-06-23 12:00:00,-1.093803025088093,-1.5403776644704674,-0.615703695284353,-1.2534903378367444,2021-05-20 21:00:00
2405,2021-06-23 15:00:00,-1.139498998887462,-1.6229816335432408,-0.6962981063157111,-1.2712271207736834,2021-05-20 21:00:00
2406,2021-06-23 18:00:00,-0.8030819729300231,-1.2796946622099836,-0.31481666895555915,-1.4279864975877716,2021-05-20 21:00:00
2407,2021-06-23 21:00:00,-0.6107353386168045,-1.0971469654100938,-0.15882089866066104,-1.0093984202760145,2021-05-20 21:00:00
2408,2021-06-24 00:00:00,-0.874433923698649,-1.3314797823757436,-0.42582019626920325,-1.1842324235115547,2021-05-20 21:00:00
2409,2021-06-24 03:00:00,-0.8305738869261764,-1.3046614184870322,-0.3793865790711744,-1.1251098137217583,2021-05-20 21:00:00
2410,2021-06-24 06:00:00,-0.7663286164383434,-1.2228001393190544,-0.31591335712260965,-1.2607539727537767,2021-05-20 21:00:00
2411,2021-06-24 09:00:00,-0.8231924140516783,-1.2606481879917766,-0.33160408896253785,-1.0928457609507554,2021-05-20 21:00:00
2412,2021-06-24 12:00:00,-0.9433317506198444,-1.4047771655446315,-0.45489676145600116,-1.1519683707405515,2021-05-20 21:00:00
2413,2021-06-24 15:00:00,-0.9809184664369545,-1.4289788479041585,-0.5330333260215279,-1.196394788954027,2021-05-20 21:00:00
2414,2021-06-24 18:00:00,-0.7184259027566496,-1.1997405411582662,-0.23844095286597874,-1.3621070181077128,2021-05-20 21:00:00
2415,2021-06-24 21:00:00,-0.5887933888837076,-1.0463992217259146,-0.15538035745574122,-0.9463906104143173,2021-05-20 21:00:00
2416,2021-06-25 00:00:00,-0.8239204510951609,-1.2867194913581452,-0.3176643873094914,-1.1911582149440736,2021-05-20 21:00:00
2417,2021-06-25 03:00:00,-0.7671594084874045,-1.246191521935755,-0.30732852360540863,-1.1281504050823765,2021-05-20 21:00:00
2418,2021-06-25 06:00:00,-0.7033878133890852,-1.1654164280311552,-0.2542106314003114,-1.2855854688654909,2021-05-20 21:00:00
2419,2021-06-25 09:00:00,-0.7368364414841592,-1.1813862468668905,-0.24346720472209546,-1.1203800049385746,2021-05-20 21:00:00
2420,2021-06-25 12:00:00,-0.8736823885634487,-1.3158087737357083,-0.4174094675820252,-1.1707186841310298,2021-05-20 21:00:00
2421,2021-06-25 15:00:00,-0.9332327095331149,-1.3902901799720477,-0.4634393818411102,-1.2180167719628667,2021-05-20 21:00:00
2422,2021-06-25 18:00:00,-0.6376084583302475,-1.11196260788464,-0.1524682717924926,-1.3622759398499695,2021-05-20 21:00:00
2423,2021-06-25 21:00:00,-0.5521136753011852,-1.026206107797239,-0.1166555460792698,-0.9306808883844571,2021-05-20 21:00:00
2424,2021-06-26 00:00:00,-0.8886591563625206,-1.3649785876138303,-0.4447265812334215,-1.3686949660557188,2021-05-20 21:00:00
2425,2021-06-26 03:00:00,-0.9598950664212135,-1.4135227450753713,-0.5161230000557814,-1.3181873651210072,2021-05-20 21:00:00
2426,2021-06-26 06:00:00,-0.9961184848097583,-1.4634710413395093,-0.5103639754909932,-1.601975892112029,2021-05-20 21:00:00
2427,2021-06-26 09:00:00,-1.0880314651653091,-1.527555592453625,-0.6211451666419983,-1.4411623934837834,2021-05-20 21:00:00
2428,2021-06-26 12:00:00,-1.1810198385157578,-1.6216430935337875,-0.7099878331473999,-1.4945416640368565,2021-05-20 21:00:00
2429,2021-06-26 15:00:00,-1.1809366021676353,-1.6648700553447184,-0.7251312969235358,-1.5007917685003491,2021-05-20 21:00:00
2430,2021-06-26 18:00:00,-0.8609322117520604,-1.343868956159982,-0.432776324089156,-1.56312389139302,2021-05-20 21:00:00
2431,2021-06-26 21:00:00,-0.7567374967649302,-1.231833296117283,-0.3144924407590696,-1.1142988222173384,2021-05-20 21:00:00
2432,2021-06-27 00:00:00,-1.0809453450377293,-1.5539815012663933,-0.6566281543654364,-1.5587319260943495,2021-05-20 21:00:00
2433,2021-06-27 03:00:00,-1.1303762558361554,-1.6047736315650343,-0.6872270730145706,-1.511602760004769,2021-05-20 21:00:00
2434,2021-06-27 06:00:00,-1.1678345981178386,-1.637244983375252,-0.7076156184056241,-1.8132969916749864,2021-05-20 21:00:00
2435,2021-06-27 09:00:00,-1.3093335453653678,-1.7597630215335278,-0.8428061586685847,-1.7266401378973708,2021-05-20 21:00:00
2436,2021-06-27 12:00:00,-1.483739345570856,-1.9456283592954333,-0.9932518114761014,-1.77039086914182,2021-05-20 21:00:00
2437,2021-06-27 15:00:00,-1.5350286740588688,-2.02118696203805,-1.0916068531164616,-1.7864384346561932,2021-05-20 21:00:00
2438,2021-06-27 18:00:00,-1.1038685942234543,-1.5438435481984594,-0.6479589175476699,-1.7876208868519892,2021-05-20 21:00:00
2439,2021-06-27 21:00:00,-0.7238745434267704,-1.1869394933809059,-0.29412370241218067,-1.332038947986045,2021-05-20 21:00:00
2440,2021-06-28 00:00:00,-0.7910197418326176,-1.2256047235356418,-0.3667345239965167,-1.3149778520181326,2021-05-20 21:00:00
2441,2021-06-28 03:00:00,-0.634894372100821,-1.0987025921475098,-0.1769059046274172,-1.2550106335170534,2021-05-20 21:00:00
2442,2021-06-28 06:00:00,-0.5470429426408605,-1.0423415899871102,-0.08733448195364307,-1.4156552104030427,2021-05-20 21:00:00
2443,2021-06-28 09:00:00,-0.6233375922944991,-1.052691061881294,-0.16685035615922778,-1.2609228944960331,2021-05-20 21:00:00
2444,2021-06-28 12:00:00,-0.7834386508458767,-1.2351861845838872,-0.3108229590821665,-1.2960586168853978,2021-05-20 21:00:00
2445,2021-06-28 15:00:00,-0.8477091354815728,-1.335189371884439,-0.361241530267268,-1.3558569136442202,2021-05-20 21:00:00
2446,2021-06-28 18:00:00,-0.50820432701806,-0.9575360258753765,-0.06790855881754809,-1.4984268641087573,2021-05-20 21:00:00
2447,2021-06-28 21:00:00,-0.32811255293164304,-0.8071216046546661,0.12350255683157167,-1.0607506299220089,2021-05-20 21:00:00
2448,2021-06-29 00:00:00,-0.5716740249747329,-1.0616410714268434,-0.09080775435859927,-1.2066990152316772,2021-05-20 21:00:00
2449,2021-06-29 03:00:00,-0.5447347741081888,-1.0261415811949055,-0.11785336469675028,-1.1470696402151113,2021-05-20 21:00:00
2450,2021-06-29 06:00:00,-0.41856976603346396,-0.9149265988881383,0.029227026364405276,-1.2860922340922607,2021-05-20 21:00:00
2451,2021-06-29 09:00:00,-0.4579483948253286,-0.9147791684420528,0.001549250723183594,-1.1012918480635834,2021-05-20 21:00:00
2452,2021-06-29 12:00:00,-0.5521542026202151,-1.0044644287881324,-0.11015443113713849,-1.161427988306919,2021-05-20 21:00:00
2453,2021-06-29 15:00:00,-0.6403745581526145,-1.129479790729226,-0.1598528676995209,-1.2131180414374265,2021-05-20 21:00:00
2454,2021-06-29 18:00:00,-0.3766396210446754,-0.8783798803376727,0.06711537614091248,-1.384404688085579,2021-05-20 21:00:00
2455,2021-06-29 21:00:00,-0.29363309963005424,-0.7731956777334931,0.13743865990306728,-0.9615935672174077,2021-05-20 21:00:00
2456,2021-06-30 00:00:00,-0.561341858333617,-1.0358229332249493,-0.07526157538208832,-1.248253763826791,2021-05-20 21:00:00
2457,2021-06-30 03:00:00,-0.5512192549173816,-1.0012594939264325,-0.07584395267750317,-1.1904825279750473,2021-05-20 21:00:00
2458,2021-06-30 06:00:00,-0.49869170036678956,-0.9604517035344904,-0.04126922615354795,-1.352478478799089,2021-05-20 21:00:00
2459,2021-06-30 09:00:00,-0.6005754476441328,-1.0312728344863467,-0.12595829426202054,-1.1920028236553564,2021-05-20 21:00:00
2460,2021-06-30 12:00:00,-0.7325156900829993,-1.1899305709214958,-0.25894445043848935,-1.2477469986000214,2021-05-20 21:00:00
2461,2021-06-30 15:00:00,-0.7988850193723717,-1.310814430998798,-0.3574513629480791,-1.2722406512272226,2021-05-20 21:00:00
2462,2021-06-30 18:00:00,-0.4880686971660234,-0.9386277893612083,-0.040905191070327446,-1.4173444278256082,2021-05-20 21:00:00
2463,2021-06-30 21:00:00,-0.3242298042913722,-0.7587330813157095,0.14103710056411337,-0.9943643852151804,2021-05-20 21:00:00
2464,2021-07-01 00:00:00,-0.5666481294380833,-1.0168843356704431,-0.11457829069478062,-1.136089726968435,2021-05-20 21:00:00
2465,2021-07-01 03:00:00,-0.5375663118554254,-1.0149675616043004,-0.0662798245786771,-1.082203691188592,2021-05-20 21:00:00
2466,2021-07-01 06:00:00,-0.47621054638305654,-0.950243670962332,-0.013721517380080855,-1.2305169808898522,2021-05-20 21:00:00
2467,2021-07-01 09:00:00,-0.5366781110960155,-1.0005420631103843,-0.08379031652235971,-1.0555140559120555,2021-05-20 21:00:00
2468,2021-07-01 12:00:00,-0.666315499884495,-1.1066973093903105,-0.19725419074180278,-1.09605527405363,2021-05-20 21:00:00
2469,2021-07-01 15:00:00,-0.7350518247376884,-1.20466890714184,-0.24187118967747398,-1.1246030484949887,2021-05-20 21:00:00
2470,2021-07-01 18:00:00,-0.4686739955030939,-0.943147496270133,-0.018014969484508085,-1.2984235212769895,2021-05-20 21:00:00
2471,2021-07-01 21:00:00,-0.34361784373262455,-0.7905691286124984,0.1115345333841243,-0.880004365707489,2021-05-20 21:00:00
2472,2021-07-02 00:00:00,-0.6184955434103742,-1.032537847839456,-0.14826427127470707,-1.0717305431686852,2021-05-20 21:00:00
2473,2021-07-02 03:00:00,-0.5525244074646217,-1.048361255439139,-0.07979774747925326,-1.0193648030691513,2021-05-20 21:00:00
2474,2021-07-02 06:00:00,-0.47640647745471043,-0.9516880842639681,-0.02362205688686573,-1.1705497623887733,2021-05-20 21:00:00
2475,2021-07-02 09:00:00,-0.5353596720981847,-0.9887428616491476,-0.02442673839206092,-0.9884521242362009,2021-05-20 21:00:00
2476,2021-07-02 12:00:00,-0.6556738786508091,-1.12228648042915,-0.17772150546066923,-1.0158174464817638,2021-05-20 21:00:00
2477,2021-07-02 15:00:00,-0.7299727793818536,-1.2136845538832581,-0.25156412757275176,-1.0555140559120555,2021-05-20 21:00:00
2478,2021-07-02 18:00:00,-0.4596545679929017,-0.915178649810627,0.022298603428940498,-1.2197059893854323,2021-05-20 21:00:00
2479,2021-07-02 21:00:00,-0.3650532951448257,-0.8498146038761697,0.10782169376734423,-0.7943610423834127,2021-05-20 21:00:00
2480,2021-07-03 00:00:00,-0.7220728946428318,-1.1821439461570877,-0.29542048274463373,-1.272916338196249,2021-05-20 21:00:00
2481,2021-07-03 03:00:00,-0.8003357570737601,-1.2471094355746302,-0.31423977035254075,-1.2257871721066684,2021-05-20 21:00:00
2482,2021-07-03 06:00:00,-0.8376464194409964,-1.274820137451056,-0.3854702811592095,-1.5007917685003491,2021-05-20 21:00:00
2483,2021-07-03 09:00:00,-0.9294491647564378,-1.4041003633292026,-0.48447119600267624,-1.3288294348831704,2021-05-20 21:00:00
2484,2021-07-03 12:00:00,-1.0490777172534345,-1.524333015914882,-0.5861505966492829,-1.3921750882293806,2021-05-20 21:00:00
2485,2021-07-03 15:00:00,-1.032328790800223,-1.4853953237738537,-0.5526595429034723,-1.4021414710225177,2021-05-20 21:00:00
2486,2021-07-03 18:00:00,-0.727899181277878,-1.198937849731219,-0.25642871936073675,-1.4637979069461624,2021-05-20 21:00:00
2487,2021-07-03 21:00:00,-0.5935944668514282,-1.0396226794455132,-0.1542688710285832,-1.0159863682240202,2021-05-20 21:00:00
2488,2021-07-04 00:00:00,-0.9430995459115398,-1.4008945054466466,-0.5145156425356363,-1.507041872963842,2021-05-20 21:00:00
2489,2021-07-04 03:00:00,-0.995434810339274,-1.4659452487909455,-0.5384533509851541,-1.469372324440629,2021-05-20 21:00:00
2490,2021-07-04 06:00:00,-1.0340671339298535,-1.5109412352725569,-0.5837148071806607,-1.7874519651097325,2021-05-20 21:00:00
2491,2021-07-04 09:00:00,-1.2081935366163268,-1.6777389176938635,-0.7630444215826144,-1.693869319899598,2021-05-20 21:00:00
2492,2021-07-04 12:00:00,-1.3957881543392172,-1.882124962478261,-0.9224238383312243,-1.730018572742502,2021-05-20 21:00:00
2493,2021-07-04 15:00:00,-1.3908110610062467,-1.8531914204902828,-0.9280208333159127,-1.7452215295455924,2021-05-20 21:00:00
2494,2021-07-04 18:00:00,-0.9714747915204722,-1.4446294268492215,-0.508809489707759,-1.738802503339843,2021-05-20 21:00:00
2495,2021-07-04 21:00:00,-0.602220875806998,-1.0335851072279176,-0.14373085652873688,-1.280179973113281,2021-05-20 21:00:00
2496,2021-07-05 00:00:00,-0.6850557355031283,-1.131133580091355,-0.18946216884755301,-1.151799448998295,2021-05-20 21:00:00
2497,2021-07-05 03:00:00,-0.5379264971434783,-0.9828252936128595,-0.09396770328592939,-1.0957174305691169,2021-05-20 21:00:00
2498,2021-07-05 06:00:00,-0.4434431417568883,-0.9287444918433385,0.04095486425473758,-1.2507875899606395,2021-05-20 21:00:00
2499,2021-07-05 09:00:00,-0.5000835015426112,-0.9689360880518019,-0.04413869320706337,-1.100616161094557,2021-05-20 21:00:00
2500,2021-07-05 12:00:00,-0.6585118686015808,-1.1572250249704041,-0.24352365173159712,-1.1171704918357,2021-05-20 21:00:00
2501,2021-07-05 15:00:00,-0.6750749963380859,-1.1578240328764626,-0.21435920556842827,-1.1438601271122366,2021-05-20 21:00:00
2502,2021-07-05 18:00:00,-0.3571093890736723,-0.794594165634979,0.10630049841524596,-1.2992681299882725,2021-05-20 21:00:00
2503,2021-07-05 21:00:00,-0.18513531094799218,-0.621345547685738,0.3029348726148899,-0.8754434786665618,2021-05-20 21:00:00
2504,2021-07-06 00:00:00,-0.4231681084309303,-0.8556899107805167,0.04120672653502154,-0.9724045587218276,2021-05-20 21:00:00
2505,2021-07-06 03:00:00,-0.34354509788822524,-0.8270933235021032,0.11290894860768176,-0.9230794099829118,2021-05-20 21:00:00
2506,2021-07-06 06:00:00,-0.25305221613807205,-0.7154530273858836,0.22203105544752055,-1.0761225084673558,2021-05-20 21:00:00
2507,2021-07-06 09:00:00,-0.2673121726133398,-0.8005376874853267,0.2227030467240994,-0.8892950615315998,2021-05-20 21:00:00
2508,2021-07-06 12:00:00,-0.372471223410632,-0.8558357398099171,0.11768600611321574,-0.9413229581466204,2021-05-20 21:00:00
2509,2021-07-06 15:00:00,-0.43350610164343656,-0.8897564780526085,0.008628750422052772,-0.9806817240923991,2021-05-20 21:00:00
2510,2021-07-06 18:00:00,-0.17540473715219077,-0.6563985309164576,0.29108450887064036,-1.1514616055137818,2021-05-20 21:00:00
2511,2021-07-06 21:00:00,-0.06258795700729375,-0.5243369145019351,0.3639216944815277,-0.7272991107075581,2021-05-20 21:00:00
2512,2021-07-07 00:00:00,-0.35915264558248017,-0.7967996410870825,0.11593830941266846,-0.995715759153233,2021-05-20 21:00:00
2513,2021-07-07 03:00:00,-0.32999442449906047,-0.8038754347835637,0.13157576807603127,-0.9416608016311335,2021-05-20 21:00:00
2514,2021-07-07 06:00:00,-0.28334193254007717,-0.7609911186476174,0.1745078963392877,-1.1085554829806155,2021-05-20 21:00:00
2515,2021-07-07 09:00:00,-0.33453156597206607,-0.8179911589926657,0.10816456165736049,-0.9349039319408711,2021-05-20 21:00:00
2516,2021-07-07 12:00:00,-0.46985427002137636,-0.9264502836460845,-0.016818034719616164,-0.9752762283401891,2021-05-20 21:00:00
2517,2021-07-07 15:00:00,-0.5222199502350129,-1.0061707621736218,-0.059081278185373086,-1.0090605767915013,2021-05-20 21:00:00
2518,2021-07-07 18:00:00,-0.20917617450328746,-0.69348734315302,0.24635000176871918,-1.1653131883788197,2021-05-20 21:00:00
2519,2021-07-07 21:00:00,-0.024572488977738203,-0.49983021421413254,0.4421051680634779,-0.7411506935725961,2021-05-20 21:00:00
2520,2021-07-08 00:00:00,-0.26418300467342415,-0.6932442207691193,0.21439754608031678,-1.030682559800341,2021-05-20 21:00:00
2521,2021-07-08 03:00:00,-0.22528751680034426,-0.6843876406629448,0.21161309295073502,-0.9751073065979325,2021-05-20 21:00:00
2522,2021-07-08 06:00:00,-0.18177243824331563,-0.6634192209125989,0.2961664253404885,-1.144029048854493,2021-05-20 21:00:00
2523,2021-07-08 09:00:00,-0.2289002097033659,-0.6714435938662073,0.21958002659709164,-0.9621003324441774,2021-05-20 21:00:00
2524,2021-07-08 12:00:00,-0.3426514875906129,-0.795078477084793,0.12423357434181147,-1.0166620551930465,2021-05-20 21:00:00
2525,2021-07-08 15:00:00,-0.4031449650278332,-0.8807362466315698,0.06299761494155015,-1.0462233600879445,2021-05-20 21:00:00
2526,2021-07-08 18:00:00,-0.11535159313304585,-0.5815383665929256,0.34547123163971516,-1.190651449717304,2021-05-20 21:00:00
2527,2021-07-08 21:00:00,0.00501291977114738,-0.4717546709754467,0.45101332705632136,-0.7680092505913892,2021-05-20 21:00:00
2528,2021-07-09 00:00:00,-0.24235419200401062,-0.7093578547863573,0.22998492319581293,-0.9798371153811163,2021-05-20 21:00:00
2529,2021-07-09 03:00:00,-0.2081156614437131,-0.692821193441392,0.26881481861020773,-0.9227415664983988,2021-05-20 21:00:00
2530,2021-07-09 06:00:00,-0.13340643564230942,-0.590404143875912,0.3386241258234338,-1.096730961022656,2021-05-20 21:00:00
2531,2021-07-09 09:00:00,-0.18475538146078554,-0.6496302737536929,0.2906684370567384,-0.9227415664983988,2021-05-20 21:00:00
2532,2021-07-09 12:00:00,-0.3029074081680323,-0.7834989688986645,0.15137998959285576,-0.9720667152373145,2021-05-20 21:00:00
2533,2021-07-09 15:00:00,-0.3922143771378629,-0.8621758011433317,0.06315242490518216,-1.00568214194637,2021-05-20 21:00:00
2534,2021-07-09 18:00:00,-0.1045026133835095,-0.5838656554330315,0.3463440352485293,-1.1354140399994086,2021-05-20 21:00:00
2535,2021-07-09 21:00:00,-0.0186426844938467,-0.49530103633225103,0.4404862692965943,-0.6975688840704034,2021-05-20 21:00:00
2536,2021-07-10 00:00:00,-0.36462334498638416,-0.8029332525219475,0.08622082484065496,-1.059906021210726,2021-05-20 21:00:00
2537,2021-07-10 03:00:00,-0.4617642222049665,-0.954151959613144,-0.010449976927774203,-1.0142971508014547,2021-05-20 21:00:00
