,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2972,2021-07-19 18:00:00,0.0957419221981474,-0.3897888439757755,0.5919746313259507,-0.751961685077016,2021-07-04 21:00:00
2973,2021-07-19 21:00:00,0.2669773773749831,-0.1937831145052716,0.7272595259204616,0.38961144909282064,2021-07-04 21:00:00
2974,2021-07-20 00:00:00,0.12350335575147653,-0.304851667152467,0.5664330862949225,-0.4418213662939707,2021-07-04 21:00:00
2975,2021-07-20 03:00:00,0.14970897470999683,-0.2970653924664801,0.6200751108372239,-0.37171884325749804,2021-07-04 21:00:00
2976,2021-07-20 06:00:00,0.24307010675834775,-0.22276277383865406,0.6898553072144022,-0.7134475278425202,2021-07-04 21:00:00
2977,2021-07-20 09:00:00,0.25706336262119883,-0.21648856982677617,0.7452246839198968,0.10835674823564724,2021-07-04 21:00:00
2978,2021-07-20 12:00:00,0.12002899043653381,-0.33204234512204744,0.5921692933768907,0.049403060188107584,2021-07-04 21:00:00
2979,2021-07-20 15:00:00,0.0811642400589035,-0.3568501907770614,0.5188215145448162,-0.04536203721782292,2021-07-04 21:00:00
2980,2021-07-20 18:00:00,0.3034982636925213,-0.15810527351825235,0.7425494878959595,-0.43574018357273453,2021-07-04 21:00:00
2981,2021-07-20 21:00:00,0.48369223036263553,0.05585834861415387,0.9622533098619637,0.6686701673006588,2021-07-04 21:00:00
2982,2021-07-21 00:00:00,0.1562100831232813,-0.2923730457078803,0.600936554165195,-0.1985740574445234,2021-07-04 21:00:00
2983,2021-07-21 03:00:00,0.1972262426227628,-0.24001904617090783,0.6711380647257814,-0.17272903087926963,2021-07-04 21:00:00
2984,2021-07-21 06:00:00,0.2325090127799111,-0.2229117096978753,0.694929249756527,-0.5171604633403967,2021-07-04 21:00:00
2985,2021-07-21 09:00:00,0.19203364951841467,-0.2652426704776129,0.6673941606812499,0.2294736374336012,2021-07-04 21:00:00
2986,2021-07-21 12:00:00,0.04513558273803762,-0.39634249747338396,0.48245735130578515,0.12203940935842865,2021-07-04 21:00:00
2987,2021-07-21 15:00:00,0.014945854542575819,-0.47111974941003576,0.49647717353033727,0.11545146141042278,2021-07-04 21:00:00
2988,2021-07-21 18:00:00,0.2773237186885429,-0.1894391496357327,0.7341956703678919,-0.30769750294226156,2021-07-04 21:00:00
2989,2021-07-21 21:00:00,0.5066224221544099,0.06654261300627046,0.9350620872276767,0.8002602045185195,2021-07-04 21:00:00
2990,2021-07-22 00:00:00,0.2419491503613288,-0.2014301617681803,0.7286407199163842,0.46393701568570733,2021-07-04 21:00:00
2991,2021-07-22 03:00:00,0.2883474947763814,-0.20544568636155777,0.7722736151468708,0.5661346697509265,2021-07-04 21:00:00
2992,2021-07-22 06:00:00,0.31359511863338685,-0.14044096730184968,0.7707293227606391,-0.8477403129364859,2021-07-04 21:00:00
2993,2021-07-22 09:00:00,0.34429590522961195,-0.11902634649580558,0.8003054649316393,0.11274871353431781,2021-07-04 21:00:00
2994,2021-07-22 12:00:00,0.21896084097887475,-0.24198458337999812,0.6378046637938986,0.015787633479052023,2021-07-04 21:00:00
2995,2021-07-22 15:00:00,0.16580453478233556,-0.2933584626693263,0.6494606825547532,-0.10684955139921098,2021-07-04 21:00:00
2996,2021-07-22 18:00:00,0.3515053064722894,-0.09467197949588811,0.7914515583965406,-0.45094314037582495,2021-07-04 21:00:00
2997,2021-07-22 21:00:00,0.5666383475631956,0.1575048735992242,1.0092075980140371,1.90923144243284,2021-07-04 21:00:00
2998,2021-07-23 00:00:00,0.28856369888563,-0.18095817999976396,0.7364007137414086,-0.030496923899245586,2021-07-04 21:00:00
2999,2021-07-23 03:00:00,0.3160163019809394,-0.1124830396541573,0.7396409218635651,0.011395668180381445,2021-07-04 21:00:00
3000,2021-07-23 06:00:00,0.4118310572040631,-0.02811838807802505,0.848693243011501,-0.3225626162608389,2021-07-04 21:00:00
3001,2021-07-23 09:00:00,0.39114040661989713,-0.03391690451335829,0.8671186671007406,0.44062581525430194,2021-07-04 21:00:00
3002,2021-07-23 12:00:00,0.2498399831641202,-0.20937185223294139,0.7025478362112744,0.21984509812497724,2021-07-04 21:00:00
3003,2021-07-23 15:00:00,0.18576482862166357,-0.25495006989394275,0.6644270920701257,0.030145981570859674,2021-07-04 21:00:00
3004,2021-07-23 18:00:00,0.42115522851054055,-0.014133464297987994,0.8485348596254881,-0.38894886096766723,2021-07-04 21:00:00
3005,2021-07-23 21:00:00,0.601014572366536,0.14480903201520626,1.101107393561272,0.7365767076877962,2021-07-04 21:00:00
3006,2021-07-24 00:00:00,0.11692087127433294,-0.3118138092663919,0.5796704890957054,-0.2281353623394215,2021-07-04 21:00:00
3007,2021-07-24 03:00:00,0.13462171473437878,-0.3442159111577024,0.571530969827942,-0.21124318811376544,2021-07-04 21:00:00
3008,2021-07-24 06:00:00,0.06807894871976997,-0.38763708907300054,0.5395285040808798,-0.8979100703866844,2021-07-04 21:00:00
3009,2021-07-24 09:00:00,0.0030434048722024296,-0.45509702413992803,0.4498948572638563,-0.21293240553633105,2021-07-04 21:00:00
3010,2021-07-24 12:00:00,-0.11465704591052774,-0.5585456670164999,0.31155218962061576,-0.4803355235284665,2021-07-04 21:00:00
3011,2021-07-24 15:00:00,-0.16577240908150132,-0.6443304817778184,0.31607742881885936,-0.584729160243021,2021-07-04 21:00:00
3012,2021-07-24 18:00:00,0.1578258508458085,-0.24752342547976322,0.6347633223813496,-0.6139526216534059,2021-07-04 21:00:00
3013,2021-07-24 21:00:00,0.36939653199927935,-0.09017211193368346,0.838684714262427,0.6075204966037838,2021-07-04 21:00:00
3014,2021-07-25 00:00:00,-0.09274698113364235,-0.5098076287928884,0.3508145124026573,-0.3938475914931075,2021-07-04 21:00:00
3015,2021-07-25 03:00:00,-0.08557535922772036,-0.577725963316482,0.3511267661277812,-0.4142871223061513,2021-07-04 21:00:00
3016,2021-07-25 06:00:00,-0.19698075321081962,-0.658595425478016,0.24216938587359582,-1.2990992082460158,2021-07-04 21:00:00
3017,2021-07-25 09:00:00,-0.3617532950812784,-0.8405428909366115,0.13542656143668516,-0.8593959131521886,2021-07-04 21:00:00
3018,2021-07-25 12:00:00,-0.45466461811439157,-0.9200750493470061,0.01962740087329117,-1.0536559167472332,2021-07-04 21:00:00
3019,2021-07-25 15:00:00,-0.507956950804376,-0.951069989391593,-0.045788910787790266,-1.2095706848500387,2021-07-04 21:00:00
3020,2021-07-25 18:00:00,-0.1166178836912501,-0.5737572061034361,0.3417071492611344,-1.0408178643357346,2021-07-04 21:00:00
3021,2021-07-25 21:00:00,0.13384974427928686,-0.2893121859158032,0.5744641507102826,0.2320074635674496,2021-07-04 21:00:00
3022,2021-07-26 00:00:00,0.24700762297242895,-0.2355922103147724,0.6917702486386883,-0.4181723223780522,2021-07-04 21:00:00
3023,2021-07-26 03:00:00,0.26324189357492117,-0.2293461053216098,0.7504272494237931,-0.3664822692475446,2021-07-04 21:00:00
3024,2021-07-26 06:00:00,0.3241546729607551,-0.1619969894444177,0.7701459587878199,-0.5649653163990034,2021-07-04 21:00:00
3025,2021-07-26 09:00:00,0.2532307297268925,-0.22791419582369601,0.7227517716408082,-0.4104019222342504,2021-07-04 21:00:00
3026,2021-07-26 12:00:00,0.13422090814820287,-0.3251560871945133,0.5752947283317684,-0.4289833138824721,2021-07-04 21:00:00
3027,2021-07-26 15:00:00,0.06146635402822695,-0.38968274029501976,0.5444739195501684,-0.4555040274167521,2021-07-04 21:00:00
3028,2021-07-26 18:00:00,0.34092920977301444,-0.1285341782343562,0.7747803474304297,-0.5772966035837322,2021-07-04 21:00:00
3029,2021-07-26 21:00:00,0.49452877885898217,0.03986735522919079,0.9344053170382023,-0.1462083173449896,2021-07-04 21:00:00
3030,2021-07-27 00:00:00,0.333163186512433,-0.16259502685286073,0.8073842780686691,-0.16005990021002758,2021-07-04 21:00:00
3031,2021-07-27 03:00:00,0.34126873718405976,-0.1339410618565786,0.7801409011259047,-0.10972122101757252,2021-07-04 21:00:00
3032,2021-07-27 06:00:00,0.41636914659964874,-0.021366916077160535,0.8608048803552112,-0.2967175896955851,2021-07-04 21:00:00
3033,2021-07-27 09:00:00,0.41198937787182865,-0.0490456567720089,0.8930836028621658,-0.11934976032619647,2021-07-04 21:00:00
3034,2021-07-27 12:00:00,0.25651839222905515,-0.22581936235829822,0.7180922404361407,-0.1578639175606923,2021-07-04 21:00:00
3035,2021-07-27 15:00:00,0.19920236400126706,-0.23859247642069245,0.66878928776292,-0.18083727450758452,2021-07-04 21:00:00
3036,2021-07-27 18:00:00,0.40311943123709326,-0.06341377999934508,0.8389158291420812,-0.3234072249721217,2021-07-04 21:00:00
3037,2021-07-27 21:00:00,0.5649796603132974,0.13751563536679542,1.0415099155124952,0.10075526983410202,2021-07-04 21:00:00
3038,2021-07-28 00:00:00,0.21929565358613792,-0.24154792394494892,0.6723982570129373,-0.18201972670338046,2021-07-04 21:00:00
3039,2021-07-28 03:00:00,0.24229010432200979,-0.20873178423021163,0.6811810772006958,-0.1308364387996426,2021-07-04 21:00:00
3040,2021-07-28 06:00:00,0.25977905510744254,-0.17073851595444844,0.7590653528576746,-0.3237450684566348,2021-07-04 21:00:00
3041,2021-07-28 09:00:00,0.20178482112109156,-0.25198198387066484,0.6503898486728616,-0.14468802166468056,2021-07-04 21:00:00
3042,2021-07-28 12:00:00,0.03768906889185732,-0.43699430538797107,0.4878934610135149,-0.18843875290912976,2021-07-04 21:00:00
3043,2021-07-28 15:00:00,-0.00933188596763806,-0.44652968903129825,0.43602689968007363,-0.2066823010728383,2021-07-04 21:00:00
3044,2021-07-28 18:00:00,0.23662538325989252,-0.18737739333167655,0.6805361726861601,-0.340975086166804,2021-07-04 21:00:00
3045,2021-07-28 21:00:00,0.44995706213487063,0.0172427531169985,0.910933351066276,0.08234279992813691,2021-07-04 21:00:00
3046,2021-07-29 00:00:00,0.16981191044826313,-0.237198094942297,0.6118860568591091,-0.19874297918677997,2021-07-04 21:00:00
3047,2021-07-29 03:00:00,0.20127360420694723,-0.2381051800293413,0.6825495148502144,-0.14688400431401585,2021-07-04 21:00:00
3048,2021-07-29 06:00:00,0.2121582805533105,-0.27929985988434164,0.6857614940702677,-0.3428332253316262,2021-07-04 21:00:00
3049,2021-07-29 09:00:00,0.22910657035653445,-0.2547664240589892,0.665913876055286,-0.17053304822993434,2021-07-04 21:00:00
3050,2021-07-29 12:00:00,0.09066437090699496,-0.3832202040877281,0.5666825423423044,-0.20516200539252927,2021-07-04 21:00:00
3051,2021-07-29 15:00:00,0.02507926078275591,-0.42046520852134234,0.4612777188851819,-0.2139459359898704,2021-07-04 21:00:00
3052,2021-07-29 18:00:00,0.1990604897831316,-0.25230028265646187,0.6578579720957255,-0.3475630341148099,2021-07-04 21:00:00
3053,2021-07-29 21:00:00,0.40321204750627637,-0.03160130366662892,0.8764622475538303,0.07355886933079575,2021-07-04 21:00:00
3054,2021-07-30 00:00:00,0.11492055554286347,-0.3275254500621036,0.577736982420355,-0.24891273663697847,2021-07-04 21:00:00
3055,2021-07-30 03:00:00,0.13294524016101258,-0.32921087303598245,0.5747206754646764,-0.2011078835783718,2021-07-04 21:00:00
3056,2021-07-30 06:00:00,0.22014291887334414,-0.2146745258422892,0.6914101859493516,-0.38624611309156226,2021-07-04 21:00:00
3057,2021-07-30 12:00:00,0.04342567014895668,-0.4232855234697952,0.4953739210562356,-0.26512922389360827,2021-07-04 21:00:00
3058,2021-07-30 15:00:00,-0.026727127211934577,-0.4666460845458003,0.4279649711395976,-0.29958925931394664,2021-07-04 21:00:00
3059,2021-07-30 18:00:00,0.2034592919008152,-0.24401957548929834,0.6790047762691657,-0.41867908760482186,2021-07-04 21:00:00
3060,2021-07-30 21:00:00,0.3789975835384007,-0.08214682831916895,0.8163589346283905,0.009368607273302718,2021-07-04 21:00:00
3061,2021-07-31 00:00:00,-0.10852761327297589,-0.559849718565682,0.3432209850818546,-0.6205405696014118,2021-07-04 21:00:00
3062,2021-07-31 03:00:00,-0.09336473734343509,-0.5493238363753037,0.3555206269349442,-0.5762830731301929,2021-07-04 21:00:00
3063,2021-07-31 06:00:00,-0.1615506369229349,-0.5888126591595135,0.29548088099328285,-0.8593959131521886,2021-07-04 21:00:00
3064,2021-07-31 09:00:00,-0.22733584214855107,-0.6691879026459752,0.21087242000687076,-0.6987513362661993,2021-07-04 21:00:00
3065,2021-07-31 12:00:00,-0.34489650508722164,-0.805856635247206,0.1079001413347796,-0.7553401199221472,2021-07-04 21:00:00
3066,2021-07-31 15:00:00,-0.39498930105078295,-0.8485578664419511,0.039564933593137244,-0.7740904333126254,2021-07-04 21:00:00
3067,2021-07-31 18:00:00,-0.06949498903507462,-0.556938674472325,0.401189422392746,-0.824598034247337,2021-07-04 21:00:00
3068,2021-07-31 21:00:00,0.14483333992784214,-0.3110698825880471,0.6417100755649562,-0.37239453022652425,2021-07-04 21:00:00
3069,2021-08-01 00:00:00,-0.3137053757775016,-0.7664942857469484,0.1508372802394224,-1.09064977830142,2021-07-04 21:00:00
3070,2021-08-01 03:00:00,-0.30209876466002866,-0.7831508807245496,0.18983869160659841,-1.0463922818302012,2021-07-04 21:00:00
3071,2021-08-01 06:00:00,-0.408258394607917,-0.870399411723069,0.08744915441900264,-1.3771410531685468,2021-07-04 21:00:00
3072,2021-08-01 09:00:00,-0.566996213828382,-1.0411413866547177,-0.1164035111970387,-1.278997520917485,2021-07-04 21:00:00
3073,2021-08-01 12:00:00,-0.6531080043170853,-1.1270718273753388,-0.2026360500149492,-1.3192008955745465,2021-07-04 21:00:00
3074,2021-08-01 15:00:00,-0.6988624021998601,-1.142561584729744,-0.25231321828429115,-1.3384579741917944,2021-07-04 21:00:00
3075,2021-08-01 18:00:00,-0.299275584439189,-0.7545937841809975,0.15491223593593348,-1.3222414869351646,2021-07-04 21:00:00
3076,2021-08-01 21:00:00,-0.03988106881101308,-0.4928496734517424,0.42831201031473953,-0.8614229740592673,2021-07-04 21:00:00
3077,2021-08-02 00:00:00,0.08285015561552152,-0.3998170620374202,0.4995306945732266,-0.8816935831300545,2021-07-04 21:00:00
3078,2021-08-02 03:00:00,0.1092696490443753,-0.32336241564408363,0.5774733788364321,-0.8276386256079551,2021-07-04 21:00:00
3079,2021-08-02 06:00:00,0.18094314874213563,-0.2756392220551468,0.6704443378242559,-1.039128646913169,2021-07-04 21:00:00
3080,2021-08-02 09:00:00,0.12131735346162201,-0.35483229951506334,0.533339049336084,-0.9073696879530517,2021-07-04 21:00:00
3081,2021-08-02 12:00:00,0.014103460632526828,-0.4510393122342129,0.45285790089937467,-0.9259510796012734,2021-07-04 21:00:00
3082,2021-08-02 15:00:00,-0.04639849037207838,-0.4877038391247642,0.43568191981787546,-0.9531474801045796,2021-07-04 21:00:00
3083,2021-08-02 18:00:00,0.24573119832592244,-0.23389079638826166,0.6987803005205685,-1.0526423862936938,2021-07-04 21:00:00
3084,2021-08-02 21:00:00,0.4123681727022147,-0.026717262840763922,0.8875781847513589,-0.6131080129421231,2021-07-04 21:00:00
3085,2021-08-03 00:00:00,0.2643658157452952,-0.20810516912172664,0.7276299767802575,-0.6414868656412254,2021-07-04 21:00:00
3086,2021-08-03 03:00:00,0.2861147360992354,-0.15758775550530812,0.7242059514710473,-0.5897968125107178,2021-07-04 21:00:00
3087,2021-08-03 06:00:00,0.37509213365548133,-0.08546859084939869,0.8587932249715169,-0.7967259467750045,2021-07-04 21:00:00
3088,2021-08-03 09:00:00,0.3847757712260384,-0.06601258526279784,0.8261868134499987,-0.6198648826323856,2021-07-04 21:00:00
3089,2021-08-03 12:00:00,0.24350686251924855,-0.15277036270300356,0.7233590664135201,-0.6570276659288289,2021-07-04 21:00:00
3090,2021-08-03 15:00:00,0.2004834254731166,-0.23593317602639988,0.6834209387882829,-0.686588970823727,2021-07-04 21:00:00
3091,2021-08-03 18:00:00,0.41873517210870514,-0.06941808853547263,0.8591519142129379,-0.8063544860836285,2021-07-04 21:00:00
3092,2021-08-03 21:00:00,0.5949236127129555,0.15044597065065093,1.0289419063253726,-0.3877664087718713,2021-07-04 21:00:00
3093,2021-08-04 00:00:00,0.26351280301408725,-0.1987749251980249,0.7359444792335672,-0.8484159999055121,2021-07-04 21:00:00
3094,2021-08-04 03:00:00,0.30067703828361264,-0.13795500414859138,0.7371777168381439,-0.7894623118579724,2021-07-04 21:00:00
3095,2021-08-04 06:00:00,0.33218424999162116,-0.0985625210660266,0.8076930653990465,-0.9936886982461542,2021-07-04 21:00:00
3096,2021-08-04 09:00:00,0.28800906609967386,-0.15755281071207056,0.7413570655461196,-0.8244291125050804,2021-07-04 21:00:00
3097,2021-08-04 12:00:00,0.1374860252580214,-0.31865815796643826,0.5829704374876252,-0.8735853395017397,2021-07-04 21:00:00
3098,2021-08-04 15:00:00,0.1037450078955776,-0.3587300096654057,0.5941771810190312,-0.9021331139430984,2021-07-04 21:00:00
3099,2021-08-04 18:00:00,0.36264382924080973,-0.1252746975969079,0.8184621974671162,-1.02679735972844,2021-07-04 21:00:00
3100,2021-08-04 21:00:00,0.5885340152664859,0.1554669710882734,1.068548508592596,-0.6053376127983213,2021-07-04 21:00:00
3101,2021-08-05 00:00:00,0.3205207431236591,-0.15638607063868773,0.7755102097469563,-0.9730802456908538,2021-07-04 21:00:00
3102,2021-08-05 03:00:00,0.36364530479835633,-0.09791699238618988,0.8193537698301444,-0.9227415664983988,2021-07-04 21:00:00
3103,2021-08-05 06:00:00,0.38568276982947425,-0.07166528999572547,0.8685560543136307,-1.1235895180414492,2021-07-04 21:00:00
3104,2021-08-05 09:00:00,0.4132341314841932,-0.04163494065262138,0.8615577820842948,-0.9487555148059091,2021-07-04 21:00:00
3105,2021-08-05 12:00:00,0.2848071888016952,-0.15156179932834007,0.7272418796347011,-0.986425063329122,2021-07-04 21:00:00
3106,2021-08-05 15:00:00,0.2286130658877883,-0.2460681962802604,0.7250914571490963,-1.0006144896786733,2021-07-04 21:00:00
3107,2021-08-05 18:00:00,0.4113263013106078,-0.06947983871033464,0.8617227802088623,-1.1306842312162249,2021-07-04 21:00:00
3108,2021-08-05 21:00:00,0.6235180110202614,0.1662373141042612,1.1497303202189886,-0.7060149711832315,2021-07-04 21:00:00
3109,2021-08-06 00:00:00,0.342543869075839,-0.12253680514522183,0.8293080523850512,-0.8903085919851391,2021-07-04 21:00:00
3110,2021-08-06 03:00:00,0.36713416346819,-0.11070873117576001,0.8154303214657096,-0.8399699127926841,2021-07-04 21:00:00
3111,2021-08-06 06:00:00,0.4601188595738745,-0.0016022190291472439,0.8840854617964992,-1.0406489425934782,2021-07-04 21:00:00
3112,2021-08-06 09:00:00,0.43662518970813996,-0.0016930417295153825,0.9314008780159956,-0.8661527828424509,2021-07-04 21:00:00
3113,2021-08-06 12:00:00,0.29254331005256795,-0.1635084753731878,0.7615696628889895,-0.9141265576433142,2021-07-04 21:00:00
3114,2021-08-06 15:00:00,0.225702527521359,-0.25527329156232337,0.6740026479039055,-0.9504447322284747,2021-07-04 21:00:00
3115,2021-08-06 18:00:00,0.4583371447719153,0.03392226929011914,0.9260635111751452,-1.0575411168191342,2021-07-04 21:00:00
3116,2021-08-06 21:00:00,0.6354443316976663,0.14754710440152702,1.1173712133549594,-0.6215541000549512,2021-07-04 21:00:00
3117,2021-08-07 00:00:00,0.14859565531565033,-0.29098606780952685,0.5841198655074142,-1.0359191338102944,2021-07-04 21:00:00
3118,2021-08-07 03:00:00,0.16353205018246386,-0.2593583344394748,0.6287546576585263,-0.9886210459784573,2021-07-04 21:00:00
3119,2021-08-07 06:00:00,0.09420851097368559,-0.36708159164337706,0.568229640134519,-1.2686932946398348,2021-07-04 21:00:00
3120,2021-08-07 09:00:00,0.02636883739617027,-0.4580019108450055,0.4802691109621568,-1.105683813362254,2021-07-04 21:00:00
3121,2021-08-07 12:00:00,-0.09416629550556455,-0.5317823496530815,0.32948588214702573,-1.1646375014097936,2021-07-04 21:00:00
3122,2021-08-07 15:00:00,-0.14815423523856228,-0.5869056965319597,0.2945463608013524,-1.1803472234396537,2021-07-04 21:00:00
3123,2021-08-07 18:00:00,0.17252608409941506,-0.3064378389553514,0.6115660303646752,-1.2347400244462663,2021-07-04 21:00:00
3124,2021-08-07 21:00:00,0.38112588320213187,-0.09140285903697863,0.8455641669529821,-0.7813540682296575,2021-07-04 21:00:00
3125,2021-08-08 00:00:00,-0.08404911828473528,-0.5404649058707212,0.3558357453437088,-1.243692876785864,2021-07-04 21:00:00
3126,2021-08-08 03:00:00,-0.07997732191458322,-0.5349135888750213,0.35275349005235734,-1.200279989025928,2021-07-04 21:00:00
