,ds,yhat,yhat_lower,yhat_upper,y,cutoff
623,2021-03-25 00:00:00,0.14265920366772689,-0.6112953087147066,0.8566773564991084,-0.1636352865011289,2021-01-05 21:00:00
624,2021-03-25 03:00:00,0.04784757250740801,-0.6876033290741572,0.8002525997792811,-0.1636352865011289,2021-01-05 21:00:00
625,2021-03-25 06:00:00,-0.12952084449012058,-0.8547720215359628,0.5801668498372617,-0.1636352865011289,2021-01-05 21:00:00
626,2021-03-25 09:00:00,-0.3039457893027232,-1.0540224550351946,0.4367094524772085,-0.1636352865011289,2021-01-05 21:00:00
627,2021-03-25 12:00:00,-0.33640608633211977,-1.127755523134916,0.31698321070940644,-0.1636352865011289,2021-01-05 21:00:00
628,2021-03-25 15:00:00,-0.37457694357502735,-1.140216822882125,0.40064713581847217,-0.1636352865011289,2021-01-05 21:00:00
629,2021-03-25 18:00:00,-0.09634841882255285,-0.836522189129641,0.6191285114625094,-0.1636352865011289,2021-01-05 21:00:00
630,2021-03-25 21:00:00,0.35314232094751175,-0.46875632141729257,1.0579424594994233,-0.1636352865011289,2021-01-05 21:00:00
631,2021-03-26 00:00:00,0.07254517618377898,-0.6974797371683147,0.8640130568002015,-0.25492601071334964,2021-01-05 21:00:00
632,2021-03-26 03:00:00,0.021655528291420145,-0.6425519802992735,0.7831218867670846,-0.25492601071334964,2021-01-05 21:00:00
633,2021-03-26 06:00:00,-0.09519616913250695,-0.8208378211178101,0.6887471445838788,-0.25492601071334964,2021-01-05 21:00:00
634,2021-03-26 09:00:00,-0.3069072749732654,-1.0464472380894347,0.4581215251616273,-0.25492601071334964,2021-01-05 21:00:00
635,2021-03-26 12:00:00,-0.3414304584145528,-1.062018601287704,0.40856490367945925,-0.25492601071334964,2021-01-05 21:00:00
636,2021-03-26 15:00:00,-0.3792019214310056,-1.08964551204629,0.4295630457484654,-0.25492601071334964,2021-01-05 21:00:00
637,2021-03-26 18:00:00,-0.07460475678369338,-0.8130983231456237,0.6730928326729918,-0.25492601071334964,2021-01-05 21:00:00
638,2021-03-26 21:00:00,0.3683520964899712,-0.41512922642083155,1.084604167696058,-0.25492601071334964,2021-01-05 21:00:00
639,2021-03-27 00:00:00,0.1060562317173106,-0.6131961325253472,0.8410116822047717,-0.41848855826024517,2021-01-05 21:00:00
640,2021-03-27 03:00:00,-0.06090593486690876,-0.8207806783621794,0.7176928130522442,-0.41848855826024517,2021-01-05 21:00:00
641,2021-03-27 06:00:00,-0.28423592975570466,-1.0119553681569469,0.45680497674780984,-0.41848855826024517,2021-01-05 21:00:00
642,2021-03-27 09:00:00,-0.5915640554039504,-1.3396997240737796,0.14908933926681991,-0.41848855826024517,2021-01-05 21:00:00
643,2021-03-27 12:00:00,-0.5899032216549157,-1.3520624995462125,0.12515424507723813,-0.41848855826024517,2021-01-05 21:00:00
644,2021-03-27 15:00:00,-0.5801403805472295,-1.293790181054039,0.09528857082979458,-0.41848855826024517,2021-01-05 21:00:00
645,2021-03-27 18:00:00,-0.20156024536924066,-0.9322703707509326,0.5840638160972978,-0.41848855826024517,2021-01-05 21:00:00
646,2021-03-27 21:00:00,0.33609913685251436,-0.35557121759517396,1.052284568675005,-0.41848855826024517,2021-01-05 21:00:00
647,2021-03-28 00:00:00,0.026293778179336313,-0.67603403308733,0.7671114888037475,-0.46413392036635553,2021-01-05 21:00:00
648,2021-03-28 03:00:00,-0.06161741532989551,-0.7823347940537326,0.6912945180650725,-0.46413392036635553,2021-01-05 21:00:00
649,2021-03-28 06:00:00,-0.22933750923269436,-0.9833341979556609,0.49271913057434924,-0.46413392036635553,2021-01-05 21:00:00
650,2021-03-28 09:00:00,-0.5037500071054222,-1.2813087742345042,0.23765345181242262,-0.46413392036635553,2021-01-05 21:00:00
651,2021-03-28 12:00:00,-0.5209772389880689,-1.27630599775576,0.23101055023968148,-0.46413392036635553,2021-01-05 21:00:00
652,2021-03-28 15:00:00,-0.5901818404283435,-1.3114955329208164,0.18458940911387128,-0.46413392036635553,2021-01-05 21:00:00
653,2021-03-28 18:00:00,-0.2603835743468733,-0.9944195979857057,0.4793059834674938,-0.46413392036635553,2021-01-05 21:00:00
654,2021-03-28 21:00:00,0.3093273202722486,-0.43567614390172044,1.0511627633450569,-0.46413392036635553,2021-01-05 21:00:00
655,2021-03-29 00:00:00,0.08519731059611035,-0.6477266752559259,0.8403105143858431,-0.44131123931330035,2021-01-05 21:00:00
656,2021-03-29 03:00:00,0.07881737347887419,-0.641206033171263,0.8027935720169622,-0.44131123931330035,2021-01-05 21:00:00
657,2021-03-29 06:00:00,-0.055633402775753904,-0.8096938650251323,0.6701702869704861,-0.44131123931330035,2021-01-05 21:00:00
658,2021-03-29 09:00:00,-0.24287070718985837,-0.9588650423000028,0.48802168299473536,-0.44131123931330035,2021-01-05 21:00:00
659,2021-03-29 12:00:00,-0.2431972777243454,-0.9002795086392361,0.5075413846078223,-0.44131123931330035,2021-01-05 21:00:00
660,2021-03-29 15:00:00,-0.2743024505094739,-0.9507016079583531,0.4822501964004515,-0.44131123931330035,2021-01-05 21:00:00
661,2021-03-29 18:00:00,0.044311493082704545,-0.7061788929330518,0.7721555443852136,-0.44131123931330035,2021-01-05 21:00:00
662,2021-03-29 21:00:00,0.5027945528496978,-0.2559184059676708,1.1844829605705245,-0.44131123931330035,2021-01-05 21:00:00
663,2021-03-30 00:00:00,0.20614595045109702,-0.49864895249898866,0.949311799774671,-0.6923607308969074,2021-01-05 21:00:00
664,2021-03-30 03:00:00,0.13787415462873975,-0.6164116381188748,0.8536654965341132,-0.6923607308969074,2021-01-05 21:00:00
665,2021-03-30 06:00:00,-0.01595184383530479,-0.7595675387419751,0.680056366864147,-0.6923607308969074,2021-01-05 21:00:00
666,2021-03-30 09:00:00,-0.21916437857765403,-0.9890531050383063,0.5214734086422915,-0.6923607308969074,2021-01-05 21:00:00
667,2021-03-30 12:00:00,-0.18150349821773248,-0.9559635828186624,0.5739463869220052,-0.6923607308969074,2021-01-05 21:00:00
668,2021-03-30 15:00:00,-0.2183446618073558,-0.9910952653672797,0.540284092274314,-0.6923607308969074,2021-01-05 21:00:00
669,2021-03-30 18:00:00,0.08381811538140682,-0.6566655074222816,0.797578527808664,-0.6923607308969074,2021-01-05 21:00:00
670,2021-03-30 21:00:00,0.5246141362375666,-0.20565859315621182,1.2280168482250906,-0.6923607308969074,2021-01-05 21:00:00
671,2021-03-31 00:00:00,0.18313884781740075,-0.543017257604552,0.921934941206814,-0.7988665758111649,2021-01-05 21:00:00
672,2021-03-31 03:00:00,0.07427359591672356,-0.6615308755683726,0.8100363073325345,-0.7988665758111649,2021-01-05 21:00:00
673,2021-03-31 06:00:00,-0.09585610694356173,-0.8331703699220312,0.6445002916914678,-0.7988665758111649,2021-01-05 21:00:00
674,2021-03-31 09:00:00,-0.23543566408068872,-0.989998138322229,0.4916628215272818,-0.7988665758111649,2021-01-05 21:00:00
675,2021-03-31 12:00:00,-0.2529325151888885,-0.9977418185855721,0.4337829524222634,-0.7988665758111649,2021-01-05 21:00:00
676,2021-03-31 15:00:00,-0.24509199891012357,-0.9599907327947057,0.49585382250788046,-0.7988665758111649,2021-01-05 21:00:00
677,2021-03-31 18:00:00,0.03978896603308968,-0.7410615180941638,0.7741678987626753,-0.7988665758111649,2021-01-05 21:00:00
678,2021-03-31 21:00:00,0.46421621195177054,-0.280235706421394,1.1324398896621197,-0.7988665758111649,2021-01-05 21:00:00
679,2021-04-01 00:00:00,0.09671601229598614,-0.6630250783041484,0.8368949000407948,-0.9662329035335696,2021-01-05 21:00:00
680,2021-04-01 03:00:00,-0.023937708522520085,-0.7921267021727045,0.6966501040027068,-0.9662329035335696,2021-01-05 21:00:00
681,2021-04-01 06:00:00,-0.18695571650723264,-0.9637531626659281,0.584484418959529,-0.9662329035335696,2021-01-05 21:00:00
682,2021-04-01 09:00:00,-0.35126541969803304,-1.0589838092976012,0.4062385290504944,-0.9662329035335696,2021-01-05 21:00:00
683,2021-04-01 12:00:00,-0.32023245602177886,-1.025102791893941,0.4095186257314747,-0.9662329035335696,2021-01-05 21:00:00
684,2021-04-01 15:00:00,-0.362753185517555,-1.1375925242871983,0.32875476552980276,-0.9662329035335696,2021-01-05 21:00:00
685,2021-04-01 18:00:00,-0.05758860297551949,-0.7600466044741234,0.6877595866532583,-0.9662329035335696,2021-01-05 21:00:00
686,2021-04-01 21:00:00,0.38536405100902593,-0.3428906672654468,1.1119978089379845,-0.9662329035335696,2021-01-05 21:00:00
687,2021-04-02 00:00:00,0.0699843004490972,-0.6649071929617478,0.7991273797532513,-0.9586253431825512,2021-01-05 21:00:00
688,2021-04-02 03:00:00,-0.03292171684023104,-0.7976921970390475,0.7353722058976564,-0.9586253431825512,2021-01-05 21:00:00
689,2021-04-02 06:00:00,-0.17616109600178897,-0.9132139474867474,0.6100648731474724,-0.9586253431825512,2021-01-05 21:00:00
690,2021-04-02 09:00:00,-0.370339396581857,-1.164715068186202,0.40353316889322216,-0.9586253431825512,2021-01-05 21:00:00
691,2021-04-02 12:00:00,-0.3933475359967751,-1.130657834155908,0.3777468510078072,-0.9586253431825512,2021-01-05 21:00:00
692,2021-04-02 15:00:00,-0.4329439045712623,-1.1613857409528068,0.3241658051930436,-0.9586253431825512,2021-01-05 21:00:00
693,2021-04-02 18:00:00,-0.09758927027675901,-0.7859623453459337,0.6935897066958466,-0.9586253431825512,2021-01-05 21:00:00
694,2021-04-02 21:00:00,0.33449670910537327,-0.39295213860310024,1.1072488412238461,-0.9586253431825512,2021-01-05 21:00:00
695,2021-04-03 00:00:00,-0.0951890277795574,-0.8040263446887503,0.65540668708331,-1.0080744854641708,2021-01-05 21:00:00
696,2021-04-03 03:00:00,-0.17171039951666267,-0.9578564187356366,0.545565267298851,-1.0080744854641708,2021-01-05 21:00:00
697,2021-04-03 06:00:00,-0.42098754669204363,-1.1456613524621977,0.28399390293043164,-1.0080744854641708,2021-01-05 21:00:00
698,2021-04-03 09:00:00,-0.6601903891866038,-1.4202946826498506,0.08448068605170043,-1.0080744854641708,2021-01-05 21:00:00
699,2021-04-03 12:00:00,-0.6428983345679338,-1.3770714319251776,0.06302824514754268,-1.0080744854641708,2021-01-05 21:00:00
700,2021-04-03 15:00:00,-0.6473169870455784,-1.4025654088901225,0.09130409463338042,-1.0080744854641708,2021-01-05 21:00:00
701,2021-04-03 18:00:00,-0.3178635000806985,-1.0604368025949014,0.4761399021068675,-1.0080744854641708,2021-01-05 21:00:00
702,2021-04-03 21:00:00,0.12532876449457142,-0.632936698543536,0.9651893818738444,-1.0080744854641708,2021-01-05 21:00:00
703,2021-04-04 00:00:00,-0.17615481990462045,-0.8787445383446456,0.5629488831136732,-0.8825497396723673,2021-01-05 21:00:00
704,2021-04-04 03:00:00,-0.24954872705832587,-1.0157824819368422,0.5230603244054969,-0.8825497396723673,2021-01-05 21:00:00
705,2021-04-04 06:00:00,-0.42222163114831335,-1.1935249260750682,0.3576191245050759,-0.8825497396723673,2021-01-05 21:00:00
706,2021-04-04 09:00:00,-0.6765540435243627,-1.4650319277004409,0.062385776880654095,-0.8825497396723673,2021-01-05 21:00:00
707,2021-04-04 12:00:00,-0.6800373232383681,-1.3908459314888266,0.06443193548910499,-0.8825497396723673,2021-01-05 21:00:00
708,2021-04-04 15:00:00,-0.7303883046065264,-1.4906188355403496,-0.07120571356395711,-0.8825497396723673,2021-01-05 21:00:00
709,2021-04-04 18:00:00,-0.4019357411918487,-1.1330631480978346,0.29426224765632186,-0.8825497396723673,2021-01-05 21:00:00
710,2021-04-04 21:00:00,0.09508764295189676,-0.6329493628095412,0.7958943430965277,-0.8825497396723673,2021-01-05 21:00:00
711,2021-04-05 00:00:00,-0.112205660614342,-0.83587403954972,0.6784609504280568,0.28140699403344727,2021-01-05 21:00:00
712,2021-04-05 03:00:00,-0.1210914474244501,-0.8789497286113717,0.6000838687542595,0.24336919227835527,2021-01-05 21:00:00
713,2021-04-05 06:00:00,-0.2343363662599136,-0.9598927267010166,0.5243746557666674,-2.476333633210721,2021-01-05 21:00:00
714,2021-04-05 09:00:00,-0.44844963445200303,-1.2033195777536363,0.32508442374519214,-1.8334947835496667,2021-01-05 21:00:00
715,2021-04-05 12:00:00,-0.44228487761444335,-1.2149648825506465,0.3016361510215915,-2.240499262329151,2021-01-05 21:00:00
716,2021-04-05 15:00:00,-0.48191486346369083,-1.1911643151754439,0.22367752331191623,-2.2176765812760957,2021-01-05 21:00:00
717,2021-04-05 18:00:00,-0.14501219173770252,-0.8647040498468263,0.617410370120641,-1.240105076170232,2021-01-05 21:00:00
718,2021-04-05 21:00:00,0.2971209483193912,-0.4101152128278446,1.0523857729924257,1.5442620123025008,2021-01-05 21:00:00
719,2021-02-20 00:00:00,0.5731314921668376,-0.23085441119162517,1.3871656432105461,-0.14461638562358292,2021-02-19 21:00:00
720,2021-02-20 03:00:00,0.4007954521994572,-0.41267591343058796,1.242209707809314,-0.14461638562358292,2021-02-19 21:00:00
721,2021-02-20 06:00:00,0.20450202446738086,-0.5482841271510683,1.0135940054200216,-0.14461638562358292,2021-02-19 21:00:00
722,2021-02-20 09:00:00,-0.08283296251251343,-0.8827398817617002,0.7597491334210249,-0.14461638562358292,2021-02-19 21:00:00
723,2021-02-20 12:00:00,-0.0373479692159934,-0.830732117745086,0.7598169802956002,-0.14461638562358292,2021-02-19 21:00:00
724,2021-02-20 15:00:00,-0.09048922055741948,-0.9398181788993182,0.7255243156845481,-0.14461638562358292,2021-02-19 21:00:00
725,2021-02-20 18:00:00,0.29727740009540427,-0.5926705943460084,1.066103744587502,-0.14461638562358292,2021-02-19 21:00:00
726,2021-02-20 21:00:00,0.8016459976940913,-0.03338380905205365,1.6076861290539546,-0.14461638562358292,2021-02-19 21:00:00
727,2021-02-21 00:00:00,0.4876456114119395,-0.35687114114791046,1.3135401948876277,-0.1864579675541841,2021-02-19 21:00:00
728,2021-02-21 03:00:00,0.38179511123580845,-0.44200267121656295,1.1798106301049136,-0.1864579675541841,2021-02-19 21:00:00
729,2021-02-21 06:00:00,0.20817691095571697,-0.5808817578508336,1.0394344097572692,-0.1864579675541841,2021-02-19 21:00:00
730,2021-02-21 09:00:00,-0.06548967495148184,-0.9052871371446233,0.7584473437322343,-0.1864579675541841,2021-02-19 21:00:00
731,2021-02-21 12:00:00,-0.020448949759727802,-0.8199137060134849,0.7650010785882372,-0.1864579675541841,2021-02-19 21:00:00
732,2021-02-21 15:00:00,-0.13437080727698922,-0.9371562124330943,0.7572589380506063,-0.1864579675541841,2021-02-19 21:00:00
733,2021-02-21 18:00:00,0.25378485635141446,-0.5465735915056789,1.0781125685976476,-0.1864579675541841,2021-02-19 21:00:00
734,2021-02-21 21:00:00,0.829735358382615,-0.03354005697965448,1.643957796921434,-0.1864579675541841,2021-02-19 21:00:00
735,2021-02-22 00:00:00,0.595554465542625,-0.22040970308602922,1.3891028657253934,0.18250870947020809,2021-02-19 21:00:00
736,2021-02-22 03:00:00,0.5992363671316162,-0.17752668945205385,1.45023098638443,0.18250870947020809,2021-02-19 21:00:00
737,2021-02-22 06:00:00,0.4746447854188135,-0.4282307338885812,1.233738494783572,0.18250870947020809,2021-02-19 21:00:00
738,2021-02-22 09:00:00,0.23014914435002787,-0.6182113670667901,1.0559359182285144,0.18250870947020809,2021-02-19 21:00:00
739,2021-02-22 12:00:00,0.2668739259542383,-0.539666325036276,1.0543963224782165,0.18250870947020809,2021-02-19 21:00:00
740,2021-02-22 15:00:00,0.21448428612135373,-0.6177977300893778,1.010700240751509,0.18250870947020809,2021-02-19 21:00:00
741,2021-02-22 18:00:00,0.4628269319421243,-0.3474848822478075,1.3434058210161588,0.18250870947020809,2021-02-19 21:00:00
742,2021-02-22 21:00:00,0.9781127243282334,0.21683183999982525,1.8693111306842949,0.18250870947020809,2021-02-19 21:00:00
743,2021-02-23 00:00:00,0.77305339352852,-0.06110486309924539,1.605694071267557,0.060787743853913764,2021-02-19 21:00:00
744,2021-02-23 03:00:00,0.6869803819775971,-0.13869874321281775,1.5126112983865296,0.060787743853913764,2021-02-19 21:00:00
745,2021-02-23 06:00:00,0.5376371930343016,-0.2941795471289018,1.3637985845291842,0.060787743853913764,2021-02-19 21:00:00
746,2021-02-23 09:00:00,0.29128880722449757,-0.5347985870168362,1.2057273215939446,0.060787743853913764,2021-02-19 21:00:00
747,2021-02-23 12:00:00,0.2903792029848831,-0.4943789189003222,1.0740809239767826,0.060787743853913764,2021-02-19 21:00:00
748,2021-02-23 15:00:00,0.15174551915916498,-0.7171424841169861,0.9826116735648885,0.060787743853913764,2021-02-19 21:00:00
749,2021-02-23 18:00:00,0.47510353056272525,-0.37778159950512136,1.337471875903369,0.060787743853913764,2021-02-19 21:00:00
750,2021-02-23 21:00:00,0.9736698230553107,0.14348514444773167,1.7213448086902923,0.060787743853913764,2021-02-19 21:00:00
751,2021-02-24 00:00:00,0.6649166884375421,-0.1971835927643776,1.4570130806970656,-0.045718101060343776,2021-02-19 21:00:00
752,2021-02-24 03:00:00,0.5843364478761444,-0.2543716376022626,1.379705637026044,-0.045718101060343776,2021-02-19 21:00:00
753,2021-02-24 06:00:00,0.4479727517973511,-0.36514589985463325,1.2873336599257246,-0.045718101060343776,2021-02-19 21:00:00
754,2021-02-24 09:00:00,0.18496518105608836,-0.6629180878718981,0.9801932986421247,-0.045718101060343776,2021-02-19 21:00:00
755,2021-02-24 12:00:00,0.21874113776230183,-0.5764230119100305,1.0569646299804458,-0.045718101060343776,2021-02-19 21:00:00
756,2021-02-24 15:00:00,0.14756722028554947,-0.6980510985802276,1.022226367536081,-0.045718101060343776,2021-02-19 21:00:00
757,2021-02-24 18:00:00,0.5100073694817099,-0.3003027882965146,1.3615075243782002,-0.045718101060343776,2021-02-19 21:00:00
758,2021-02-24 21:00:00,0.8867147817877037,0.09665480389047915,1.6769539039189245,-0.045718101060343776,2021-02-19 21:00:00
759,2021-02-25 00:00:00,0.5293168145652212,-0.26957753184863453,1.4356856380785705,-0.1636352865011289,2021-02-19 21:00:00
760,2021-02-25 03:00:00,0.43053324322100583,-0.39777247051248904,1.300730955213845,-0.1636352865011289,2021-02-19 21:00:00
761,2021-02-25 06:00:00,0.29417610014376966,-0.5752562327291652,1.1369233820940243,-0.1636352865011289,2021-02-19 21:00:00
762,2021-02-25 09:00:00,0.04630043889624341,-0.776348367580043,0.9002674566208406,-0.1636352865011289,2021-02-19 21:00:00
763,2021-02-25 15:00:00,0.02306163557591856,-0.745643172189786,0.8563498260156372,-0.1636352865011289,2021-02-19 21:00:00
764,2021-02-25 18:00:00,0.3615091007778582,-0.4294222244488504,1.1750851841673944,-0.1636352865011289,2021-02-19 21:00:00
765,2021-02-25 21:00:00,0.7992080635923533,-0.019862527664608557,1.6173420179348532,-0.1636352865011289,2021-02-19 21:00:00
766,2021-02-26 00:00:00,0.48765294543620097,-0.3600563980149354,1.3086554210015404,0.007534821396784995,2021-02-19 21:00:00
767,2021-02-26 03:00:00,0.4190547965657817,-0.380695135901439,1.236213396092081,0.007534821396784995,2021-02-19 21:00:00
768,2021-02-26 06:00:00,0.2683615393212028,-0.5028674599431071,1.0694675395514384,0.007534821396784995,2021-02-19 21:00:00
769,2021-02-26 09:00:00,0.01996038295320976,-0.864990287165626,0.8539834822811567,0.007534821396784995,2021-02-19 21:00:00
770,2021-02-26 12:00:00,0.016373450042026894,-0.8607966774904857,0.8114123687686452,0.007534821396784995,2021-02-19 21:00:00
771,2021-02-26 15:00:00,-0.03723988803760614,-0.8935301111840432,0.7748011603887213,0.007534821396784995,2021-02-19 21:00:00
772,2021-02-26 18:00:00,0.33151727005422105,-0.5214959543824043,1.2350030621517207,0.007534821396784995,2021-02-19 21:00:00
773,2021-02-26 21:00:00,0.7256005895925519,-0.1803249863983772,1.5303099455245004,0.007534821396784995,2021-02-19 21:00:00
774,2021-02-27 00:00:00,0.30387274836922906,-0.5413718897081177,1.151877020310517,-0.11418614421950933,2021-02-19 21:00:00
