,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1179,2021-04-18 15:00:00,-1.5219728597521205,-2.3136657781381484,-0.7251095417591713,-0.42229233843575437,2021-02-19 21:00:00
1180,2021-04-18 18:00:00,-1.032427825279965,-1.8528970782034588,-0.21347596167848856,-0.42229233843575437,2021-02-19 21:00:00
1181,2021-04-18 21:00:00,-0.6539931307958264,-1.4644428970006231,0.15528187265984533,-0.42229233843575437,2021-02-19 21:00:00
1182,2021-04-19 00:00:00,-0.6975744103911589,-1.5459930081041902,0.04432042307392746,-0.3804507565051532,2021-02-19 21:00:00
1183,2021-04-19 03:00:00,-0.7729039541219899,-1.586369202991853,0.049061486509192176,-0.3804507565051532,2021-02-19 21:00:00
1184,2021-04-19 06:00:00,-0.9000986362478427,-1.6929166924332653,-0.07196178863631857,-0.3804507565051532,2021-02-19 21:00:00
1185,2021-04-19 09:00:00,-1.2021308965705386,-2.036243038930072,-0.4037384627564266,-0.3804507565051532,2021-02-19 21:00:00
1186,2021-04-19 12:00:00,-1.1290809874928147,-1.9040488833509426,-0.30008634716968574,-0.3804507565051532,2021-02-19 21:00:00
1187,2021-04-19 15:00:00,-1.2150027932126826,-1.9984007357253786,-0.4544710548473521,-0.3804507565051532,2021-02-19 21:00:00
1188,2021-04-19 18:00:00,-0.8276558734908039,-1.5771516353360926,0.004732050381783402,-0.3804507565051532,2021-02-19 21:00:00
1189,2021-04-19 21:00:00,-0.3088212144293433,-1.1027988584756652,0.45790133187858223,-0.3804507565051532,2021-02-19 21:00:00
1190,2021-04-20 00:00:00,-0.6343040581557324,-1.485546419234234,0.17654136077706464,-0.44891879966431875,2021-02-19 21:00:00
1191,2021-04-20 03:00:00,-0.7475288837530856,-1.5678086206140518,0.03567894770333294,-0.44891879966431875,2021-02-19 21:00:00
1192,2021-04-20 06:00:00,-0.88603449890997,-1.647120913924629,-0.03518563886708819,-0.44891879966431875,2021-02-19 21:00:00
1193,2021-04-20 09:00:00,-1.1727358273543966,-1.9872799555875302,-0.327994490000283,-0.44891879966431875,2021-02-19 21:00:00
1194,2021-04-20 12:00:00,-1.1246103058000823,-1.982062833406457,-0.3099755899356993,-0.44891879966431875,2021-02-19 21:00:00
1195,2021-04-20 15:00:00,-1.1826814648880286,-1.9574198759040733,-0.3900401510273046,-0.44891879966431875,2021-02-19 21:00:00
1196,2021-04-20 18:00:00,-0.8371778477815529,-1.6895984311077439,0.0073164791851474155,-0.44891879966431875,2021-02-19 21:00:00
1197,2021-04-20 21:00:00,-0.3256402664030335,-1.1642954985472793,0.5619402899847814,-0.44891879966431875,2021-02-19 21:00:00
1198,2021-04-21 00:00:00,-0.7231371966444595,-1.5695515622633849,0.13175895167012444,-0.6429115886152879,2021-02-19 21:00:00
1199,2021-04-21 03:00:00,-0.80885481856932,-1.5791300847004213,0.05526753704291824,-0.6429115886152879,2021-02-19 21:00:00
1200,2021-04-21 06:00:00,-0.9755456417166235,-1.7804353845291354,-0.12415414179719515,-0.6429115886152879,2021-02-19 21:00:00
1201,2021-04-21 09:00:00,-1.2556167982300392,-2.091264583368342,-0.4183131556030819,-0.6429115886152879,2021-02-19 21:00:00
1202,2021-04-21 12:00:00,-1.243074221360041,-2.085362987584859,-0.445849203336382,-0.6429115886152879,2021-02-19 21:00:00
1203,2021-04-21 15:00:00,-1.2455568759508981,-2.1315451699976973,-0.4645295027585628,-0.6429115886152879,2021-02-19 21:00:00
1204,2021-04-21 18:00:00,-0.9342776331443576,-1.7099343901743582,-0.15330278672403888,-0.6429115886152879,2021-02-19 21:00:00
1205,2021-04-21 21:00:00,-0.44013779111028617,-1.207508252169528,0.39833481576480606,-0.6429115886152879,2021-02-19 21:00:00
1206,2021-04-22 00:00:00,-0.8390861539506793,-1.6146866033763778,-0.05343820936222073,-0.6809493903703798,2021-02-19 21:00:00
1207,2021-04-22 03:00:00,-0.9470004262831264,-1.7792962045652188,-0.18938025970582323,-0.6809493903703798,2021-02-19 21:00:00
1208,2021-04-22 06:00:00,-1.08679078738057,-1.9330335302350519,-0.2149593750428482,-0.6809493903703798,2021-02-19 21:00:00
1209,2021-04-22 09:00:00,-1.3500736183159927,-2.1199251501626155,-0.5414477859418211,-0.6809493903703798,2021-02-19 21:00:00
1210,2021-04-22 12:00:00,-1.3363117732485663,-2.153918443311662,-0.49991681344392763,-0.6809493903703798,2021-02-19 21:00:00
1211,2021-04-22 15:00:00,-1.3813733139622164,-2.2094534864932327,-0.5643113569202429,-0.6809493903703798,2021-02-19 21:00:00
1212,2021-04-22 18:00:00,-1.0393605899017833,-1.828143402327591,-0.18380157063848857,-0.6809493903703798,2021-02-19 21:00:00
1213,2021-04-22 21:00:00,-0.5589176519936216,-1.3670534910359433,0.2896478865511581,-0.6809493903703798,2021-02-19 21:00:00
1214,2021-04-23 00:00:00,-0.9095306060231533,-1.7052014152186041,-0.08474662414008481,-0.703772071423435,2021-02-19 21:00:00
1215,2021-04-23 03:00:00,-0.9920428418530503,-1.7919350909731588,-0.19560075959202539,-0.703772071423435,2021-02-19 21:00:00
1216,2021-04-23 06:00:00,-1.1172368822728305,-1.9385135137680314,-0.32626686035297187,-0.703772071423435,2021-02-19 21:00:00
1217,2021-04-23 09:00:00,-1.4335415810750167,-2.212406977541902,-0.6352236970373201,-0.703772071423435,2021-02-19 21:00:00
1218,2021-04-23 12:00:00,-1.4243762884321511,-2.2642563583463566,-0.5800096787195037,-0.703772071423435,2021-02-19 21:00:00
1219,2021-04-23 15:00:00,-1.4920543678412914,-2.243634468226773,-0.6191697382527419,-0.703772071423435,2021-02-19 21:00:00
1220,2021-04-23 18:00:00,-1.1459794080731842,-1.9610008821669087,-0.32815316543167183,-0.703772071423435,2021-02-19 21:00:00
1221,2021-04-23 21:00:00,-0.6171246699952199,-1.4436625428816061,0.22242645379597709,-0.703772071423435,2021-02-19 21:00:00
1222,2021-04-24 00:00:00,-1.035888543943775,-1.8407021944721669,-0.22488452403093756,-0.8635308387948213,2021-02-19 21:00:00
1223,2021-04-24 03:00:00,-1.1529544477165907,-1.9455450009366553,-0.3950636230558683,-0.8635308387948213,2021-02-19 21:00:00
1224,2021-04-24 06:00:00,-1.3915870062480324,-2.274965435043016,-0.5955320245009663,-0.8635308387948213,2021-02-19 21:00:00
1225,2021-04-24 09:00:00,-1.7253049096547377,-2.6053664280504263,-0.8906459454474784,-0.8635308387948213,2021-02-19 21:00:00
1226,2021-04-24 12:00:00,-1.6779768381260132,-2.495058140371258,-0.8208027363457672,-0.8635308387948213,2021-02-19 21:00:00
1227,2021-04-24 15:00:00,-1.7248984380446895,-2.515526643484263,-0.9021469106648372,-0.8635308387948213,2021-02-19 21:00:00
1228,2021-04-24 18:00:00,-1.307914983434398,-2.1387082373259876,-0.472731130970976,-0.8635308387948213,2021-02-19 21:00:00
1229,2021-04-24 21:00:00,-0.7838996004533398,-1.5602395862540441,0.01153684675646706,-0.8635308387948213,2021-02-19 21:00:00
1230,2021-04-25 00:00:00,-1.0787479867248155,-1.9061473154896555,-0.20129862414829044,-1.0232896061662076,2021-02-19 21:00:00
1231,2021-04-25 03:00:00,-1.1921324146261967,-2.031623625119989,-0.2917058016772761,-1.0232896061662076,2021-02-19 21:00:00
1232,2021-04-25 06:00:00,-1.4476317490815607,-2.22127068231641,-0.644724325204871,-1.0232896061662076,2021-02-19 21:00:00
1233,2021-04-25 09:00:00,-1.6885898359877578,-2.4905217953173016,-0.9000785074301683,-1.0232896061662076,2021-02-19 21:00:00
1234,2021-04-25 12:00:00,-1.7178285463804615,-2.5054684588207943,-0.8797897406505857,-1.0232896061662076,2021-02-19 21:00:00
1235,2021-04-25 15:00:00,-1.7945824997404283,-2.538134595824281,-0.9416819676638223,-1.0232896061662076,2021-02-19 21:00:00
1236,2021-04-25 18:00:00,-1.3065524498115888,-2.1591516826783663,-0.5120680270336099,-1.0232896061662076,2021-02-19 21:00:00
1237,2021-04-25 21:00:00,-0.9292376676557117,-1.795603732778047,-0.128945179980689,-1.0232896061662076,2021-02-19 21:00:00
1238,2021-04-26 00:00:00,-0.9735477701352917,-1.791338124222166,-0.11717109737101113,-0.7494174335295454,2021-02-19 21:00:00
1239,2021-04-26 03:00:00,-1.0492198252998888,-1.8902370186068025,-0.2851250203743932,-0.7494174335295454,2021-02-19 21:00:00
1240,2021-04-26 06:00:00,-1.1763762578600838,-1.987362270472672,-0.3713024131010065,-0.7494174335295454,2021-02-19 21:00:00
1241,2021-04-26 09:00:00,-1.4779958065205865,-2.280734765305282,-0.6584140475849924,-0.7494174335295454,2021-02-19 21:00:00
1242,2021-04-26 12:00:00,-1.4041657457633614,-2.2086211938361595,-0.6680074857685365,-0.7494174335295454,2021-02-19 21:00:00
1243,2021-04-26 15:00:00,-1.4889476786435445,-2.3254615931483857,-0.6666927296861763,-0.7494174335295454,2021-02-19 21:00:00
1244,2021-04-26 18:00:00,-1.1001095531513638,-1.9577865908647014,-0.2579238662408697,-0.7494174335295454,2021-02-19 21:00:00
1245,2021-04-26 21:00:00,-0.5794413845188378,-1.3692961253500637,0.27037076521684567,-0.7494174335295454,2021-02-19 21:00:00
1246,2021-04-27 00:00:00,-0.9027580555737688,-1.7263689378392943,-0.14577699239245695,-0.7303985326519994,2021-02-19 21:00:00
1247,2021-04-27 03:00:00,-1.0134942673386431,-1.8599375685576411,-0.2191202274947125,-0.7303985326519994,2021-02-19 21:00:00
1248,2021-04-27 06:00:00,-1.1491995996595183,-1.932573698521833,-0.3224200497857502,-0.7303985326519994,2021-02-19 21:00:00
1249,2021-04-27 09:00:00,-1.4328002668224922,-2.2806604871841616,-0.630498229119896,-0.7303985326519994,2021-02-19 21:00:00
1250,2021-04-27 12:00:00,-1.3812854819653542,-2.181500311293236,-0.6148611123562903,-0.7303985326519994,2021-02-19 21:00:00
1251,2021-04-27 15:00:00,-1.435691004981041,-2.2548635392488094,-0.6893764246487492,-0.7303985326519994,2021-02-19 21:00:00
1252,2021-04-27 18:00:00,-1.086258027327374,-1.9098040650180907,-0.2561857684754059,-0.7303985326519994,2021-02-19 21:00:00
1253,2021-04-27 21:00:00,-0.5705403941846754,-1.3458119409281977,0.24585861999096492,-0.7303985326519994,2021-02-19 21:00:00
1254,2021-04-28 00:00:00,-0.9636199650475765,-1.7499422883416542,-0.194205873965188,-0.8749421793213489,2021-02-19 21:00:00
1255,2021-04-28 03:00:00,-1.0446966189407048,-1.9151586876891655,-0.28673858117659956,-0.8749421793213489,2021-02-19 21:00:00
1256,2021-04-28 06:00:00,-1.2065368444365865,-1.9791676078740073,-0.38856295496861565,-0.8749421793213489,2021-02-19 21:00:00
1257,2021-04-28 09:00:00,-1.4815619972277758,-2.310715892034877,-0.6513167957720912,-0.8749421793213489,2021-02-19 21:00:00
1258,2021-04-28 12:00:00,-1.4637924429293303,-2.2776038695249525,-0.6060896718488317,-0.8749421793213489,2021-02-19 21:00:00
1259,2021-04-28 15:00:00,-1.4608817517518342,-2.2575867765183393,-0.6862345489319036,-0.8749421793213489,2021-02-19 21:00:00
1260,2021-04-28 18:00:00,-1.1440575371861028,-1.9231962914084482,-0.39361619760565,-0.8749421793213489,2021-02-19 21:00:00
1261,2021-04-28 21:00:00,-0.6442359408521471,-1.3937863102221506,0.13512480886083866,-0.8749421793213489,2021-02-19 21:00:00
1262,2021-04-29 00:00:00,-1.0373806754797308,-1.8692379803418366,-0.18606229698149382,-0.5934624463336683,2021-02-19 21:00:00
1263,2021-04-29 03:00:00,-1.139384383713106,-1.9231291351348792,-0.3146051182100486,-0.5934624463336683,2021-02-19 21:00:00
1264,2021-04-29 06:00:00,-1.273172176630262,-2.112689179365761,-0.4497605889894065,-0.5934624463336683,2021-02-19 21:00:00
1265,2021-04-29 09:00:00,-1.5303753254743357,-2.303250900684585,-0.7147490621141814,-0.5934624463336683,2021-02-19 21:00:00
1266,2021-04-29 12:00:00,-1.510471497797668,-2.319048193686966,-0.6623788490530093,-0.5934624463336683,2021-02-19 21:00:00
1267,2021-04-29 15:00:00,-1.5493434572074332,-2.398080022996018,-0.7327943472178791,-0.5934624463336683,2021-02-19 21:00:00
1268,2021-04-29 18:00:00,-1.2011081090405185,-1.9733398828846134,-0.3749339688325835,-0.5934624463336683,2021-02-19 21:00:00
1269,2021-04-29 21:00:00,-0.7144238802800363,-1.4985092928537773,0.07677426640669362,-0.5934624463336683,2021-02-19 21:00:00
1270,2021-04-30 00:00:00,-1.0587910393291673,-1.9046112430392945,-0.23333150860558646,-0.6200889075622327,2021-02-19 21:00:00
1271,2021-04-30 03:00:00,-1.1350668925412966,-1.9280522106806852,-0.27393308975033454,-0.6200889075622327,2021-02-19 21:00:00
1272,2021-04-30 06:00:00,-1.254047600816685,-2.013640920005693,-0.4584368347631038,-0.6200889075622327,2021-02-19 21:00:00
1273,2021-04-30 09:00:00,-1.5641753459925134,-2.3299603042274084,-0.8000981384952299,-0.6200889075622327,2021-02-19 21:00:00
1274,2021-04-30 12:00:00,-1.5488824656054347,-2.329775029374374,-0.7846561709433956,-0.6200889075622327,2021-02-19 21:00:00
1275,2021-04-30 15:00:00,-1.6104949396635861,-2.3917054903008577,-0.7659888027867062,-0.6200889075622327,2021-02-19 21:00:00
1276,2021-04-30 18:00:00,-1.258428573500983,-2.067710572465413,-0.5067930589136141,-0.6200889075622327,2021-02-19 21:00:00
1277,2021-04-30 21:00:00,-0.7236684163977539,-1.517710366548472,0.049625471168074295,-0.6200889075622327,2021-02-19 21:00:00
1278,2021-05-01 00:00:00,-1.1366241916632618,-1.9021351161749243,-0.3496186394633288,-0.9396064423050052,2021-02-19 21:00:00
1279,2021-05-01 03:00:00,-1.247990168370735,-2.068880858724605,-0.423308801026468,-0.9396064423050052,2021-02-19 21:00:00
1280,2021-05-01 06:00:00,-1.4810413158425684,-2.367796738850811,-0.6287357391683888,-0.9396064423050052,2021-02-19 21:00:00
1281,2021-05-01 09:00:00,-1.809306137818404,-2.601077788671589,-0.9917014409186028,-0.9396064423050052,2021-02-19 21:00:00
1282,2021-05-01 12:00:00,-1.7566625744194797,-2.5477218802836252,-0.996593990502424,-0.9396064423050052,2021-02-19 21:00:00
1283,2021-05-01 15:00:00,-1.798414956703793,-2.590624735366166,-0.9726004388348733,-0.9396064423050052,2021-02-19 21:00:00
1284,2021-05-01 18:00:00,-1.376416647930106,-2.196654824940614,-0.5442153293305875,-0.9396064423050052,2021-02-19 21:00:00
1285,2021-05-01 21:00:00,-0.8475482490648711,-1.6860769905419863,-0.1140502831325079,-0.9396064423050052,2021-02-19 21:00:00
1286,2021-05-02 00:00:00,-1.1377123006777015,-1.9597222082588268,-0.3295656668887056,-0.7075758515989442,2021-02-19 21:00:00
1287,2021-05-02 03:00:00,-1.2465872702355378,-2.0733032464695427,-0.41400380632780437,-0.7075758515989442,2021-02-19 21:00:00
1288,2021-05-02 06:00:00,-1.4977575552231834,-2.3102180366314777,-0.6972493859328854,-0.7075758515989442,2021-02-19 21:00:00
1289,2021-05-02 09:00:00,-1.7345718588206267,-2.5737023562528574,-0.8754429279798646,-0.7075758515989442,2021-02-19 21:00:00
1290,2021-05-02 12:00:00,-1.7598562225479317,-2.593683587448374,-0.9821718856472939,-0.7075758515989442,2021-02-19 21:00:00
1291,2021-05-02 15:00:00,-1.832848739962481,-2.6526077319556505,-1.052861528080059,-0.7075758515989442,2021-02-19 21:00:00
1292,2021-05-02 18:00:00,-1.3412529343796464,-2.102281842494009,-0.5067142647692578,-0.7075758515989442,2021-02-19 21:00:00
1293,2021-05-02 21:00:00,-0.9605701356747262,-1.806249200637131,-0.15989430882088704,-0.7075758515989442,2021-02-19 21:00:00
1294,2021-05-03 00:00:00,-1.0017113042518353,-1.7991597900522769,-0.13880444752090054,0.46398844245788873,2021-02-19 21:00:00
1295,2021-05-03 03:00:00,-1.0744141337171267,-1.8297522623078386,-0.21105368419409712,0.8824042617639005,2021-02-19 21:00:00
1296,2021-05-03 06:00:00,-1.198800955411327,-2.025818630584551,-0.3628479743990689,-1.240105076170232,2021-02-19 21:00:00
1297,2021-05-03 09:00:00,-1.497849696757291,-2.3013583105502544,-0.6172501177134655,-1.3047693391538882,2021-02-19 21:00:00
1298,2021-05-03 12:00:00,-1.4216461058323655,-2.223710771351435,-0.6061781399076941,-1.7954569817945747,2021-02-19 21:00:00
1299,2021-05-03 15:00:00,-1.504249549015517,-2.361516802979581,-0.6541367784415791,-2.0579178139047096,2021-02-19 21:00:00
1300,2021-05-03 18:00:00,-1.1134250339201983,-1.9588044700733764,-0.35695893389106026,-1.4607243263497653,2021-02-19 21:00:00
1301,2021-05-03 21:00:00,-0.5909589403808327,-1.3491521919733966,0.2205092482847275,1.7991152840616171,2021-02-19 21:00:00
1302,2021-05-04 00:00:00,-0.9126618313355476,-1.6566798297062943,-0.0790893852875509,0.4830073433354347,2021-02-19 21:00:00
1303,2021-05-04 03:00:00,-1.0219634158946962,-1.8262263546728006,-0.15319695600983863,0.5781018477231646,2021-02-19 21:00:00
1304,2021-05-04 06:00:00,-1.1564076244410595,-1.9831700534135295,-0.35072120839908,-1.7878494214435563,2021-02-19 21:00:00
1305,2021-05-04 09:00:00,-1.4389143806416755,-2.2172820771640867,-0.635480022427142,-1.5025659082803666,2021-02-19 21:00:00
1306,2021-05-04 12:00:00,-1.3864659841094464,-2.1757027510309075,-0.5910066236170208,-1.6471095549497161,2021-02-19 21:00:00
1307,2021-05-04 15:00:00,-1.4400906785635332,-2.2112825865244283,-0.567298352731791,-1.7498116196884643,2021-02-19 21:00:00
1308,2021-05-04 18:00:00,-1.0900215587822983,-1.897862822821072,-0.263170644234483,-1.6433057747742068,2021-02-19 21:00:00
1309,2021-05-04 21:00:00,-0.5738038166615533,-1.3799274331948728,0.32124152547460044,1.757273702131016,2021-02-19 21:00:00
1310,2021-05-05 00:00:00,-0.9665101276860039,-1.821583560417438,-0.1360797110405644,0.391716619123214,2021-02-19 21:00:00
1311,2021-05-05 03:00:00,-1.0473306836647787,-1.8337846711041004,-0.2402554731027014,0.3498750371926128,2021-02-19 21:00:00
1312,2021-05-05 06:00:00,-1.2090218121321974,-1.9716239875189074,-0.40858827413032633,-1.6166793135456425,2021-02-19 21:00:00
1313,2021-05-05 09:00:00,-1.4839942650068243,-2.269859399188525,-0.5816606233064433,-1.6965586972313356,2021-02-19 21:00:00
1314,2021-05-05 12:00:00,-1.4662573940130874,-2.3019906950733753,-0.6757460765293303,-1.7650267403905011,2021-02-19 21:00:00
1315,2021-05-05 15:00:00,-1.4634533795839935,-2.2548125460203554,-0.6069060731283484,-1.8905514861823047,2021-02-19 21:00:00
1316,2021-05-05 18:00:00,-1.1467981054086942,-1.9760210081480107,-0.40143614562449015,-1.8144758826721208,2021-02-19 21:00:00
1317,2021-05-05 21:00:00,-0.6471956804584122,-1.4584463957570593,0.21032197512865128,1.5784960338820837,2021-02-19 21:00:00
1318,2021-05-06 00:00:00,-1.0405975204824522,-1.8222471778148592,-0.22235014402968697,0.1710973689436805,2021-02-19 21:00:00
1319,2021-05-06 03:00:00,-1.1428837466773911,-1.8898738340817298,-0.3508197043348156,0.1672935887681713,2021-02-19 21:00:00
1320,2021-05-06 06:00:00,-1.2769667652259364,-2.09238333232287,-0.4791566548905897,-1.6433057747742068,2021-02-19 21:00:00
1321,2021-05-06 09:00:00,-1.5344650010222765,-2.304123897900718,-0.6731371111855613,-1.3047693391538882,2021-02-19 21:00:00
1322,2021-05-06 12:00:00,-1.5148431770735615,-2.3094045584371226,-0.6818825793909158,-1.5444074902109677,2021-02-19 21:00:00
1323,2021-05-06 15:00:00,-1.5539710579536237,-2.3414657068177327,-0.7889223123409617,-1.7003624774068449,2021-02-19 21:00:00
1324,2021-05-06 18:00:00,-1.205952540268378,-1.993826470915916,-0.41325388582563966,-1.5748377316150413,2021-02-19 21:00:00
1325,2021-05-06 21:00:00,-0.7194330778596116,-1.4586815832235953,0.08983904433170062,2.0539685558207332,2021-02-19 21:00:00
1326,2021-05-07 00:00:00,-1.0639000474246396,-1.8248573706358575,-0.2648758847932053,0.7454681754455694,2021-02-19 21:00:00
1327,2021-05-07 03:00:00,-1.1401979912677682,-1.943894016414784,-0.31600326935748196,0.25478053280488283,2021-02-19 21:00:00
1328,2021-05-07 06:00:00,-1.259110480192133,-2.086615799091955,-0.4642401339537431,-1.2553201968722687,2021-02-19 21:00:00
1329,2021-05-07 09:00:00,-1.5690673266922457,-2.3815404364785753,-0.7524928748724807,-1.068934968272318,2021-02-19 21:00:00
1330,2021-05-07 12:00:00,-1.5534887660760581,-2.3687643633393165,-0.7939399209949305,-1.5672301712640229,2021-02-19 21:00:00
1331,2021-05-07 15:00:00,-1.6146889896729555,-2.3885644725033064,-0.8494069299544164,-1.8905514861823047,2021-02-19 21:00:00
1332,2021-05-07 18:00:00,-1.2620723737874355,-2.045174338571166,-0.4054890380583616,-1.6509133351252252,2021-02-19 21:00:00
1333,2021-05-07 21:00:00,-0.7266129437318065,-1.535262269563032,0.06308920257183699,1.700216999498378,2021-02-19 21:00:00
