,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3941,2021-10-07 09:00:00,1741.6455053564075,1521.778722208453,1946.0354588575794,1662.0,2021-08-18 21:00:00
3942,2021-10-07 12:00:00,1744.7340705987808,1523.9358771643447,1974.4380218569327,1662.0,2021-08-18 21:00:00
3943,2021-10-07 15:00:00,1732.8356307964555,1508.9841219191785,1946.0285469027226,1662.0,2021-08-18 21:00:00
3944,2021-10-07 18:00:00,1792.0366986613074,1579.901280455756,1998.6088489703716,1662.0,2021-08-18 21:00:00
3945,2021-10-07 21:00:00,1906.9273759692828,1679.520286476743,2131.335798598251,1662.0,2021-08-18 21:00:00
3946,2021-10-08 00:00:00,1833.3685819669054,1612.9414582471036,2039.4045290780477,1652.0,2021-08-18 21:00:00
3947,2021-10-08 03:00:00,1822.848353367571,1604.2352034933651,2027.4265599696644,1652.0,2021-08-18 21:00:00
3948,2021-10-08 06:00:00,1800.9997062123198,1601.1514039063818,2017.3211725522144,1652.0,2021-08-18 21:00:00
3949,2021-10-08 09:00:00,1742.3988048635101,1541.5966040033459,1944.871782640302,1652.0,2021-08-18 21:00:00
3950,2021-10-08 12:00:00,1736.0703288584368,1518.5879770988229,1956.158985834326,1652.0,2021-08-18 21:00:00
3951,2021-10-08 15:00:00,1724.0448874974504,1513.1045770996914,1945.556523476062,1652.0,2021-08-18 21:00:00
3952,2021-10-08 18:00:00,1804.8014779630053,1602.2698164967182,2022.4624381085082,1652.0,2021-08-18 21:00:00
3953,2021-10-08 21:00:00,1899.1684076470128,1681.0975384763153,2120.493100659293,1652.0,2021-08-18 21:00:00
3954,2021-10-09 00:00:00,1832.9360848721033,1609.3628898808272,2035.5760705263956,1579.0,2021-08-18 21:00:00
3955,2021-10-09 03:00:00,1800.4413133737696,1578.6769758095102,2025.828400095674,1579.0,2021-08-18 21:00:00
3956,2021-10-09 06:00:00,1734.5824322028411,1520.7492728705665,1957.3790067685022,1579.0,2021-08-18 21:00:00
3957,2021-10-09 09:00:00,1667.7805269127978,1455.8501468334734,1878.1159641347735,1579.0,2021-08-18 21:00:00
3958,2021-10-09 12:00:00,1673.295848441263,1455.1642844352807,1887.864382064522,1579.0,2021-08-18 21:00:00
3959,2021-10-09 15:00:00,1661.8941663815574,1454.3747358655548,1869.2669064703164,1579.0,2021-08-18 21:00:00
3960,2021-10-09 18:00:00,1753.80214316664,1542.0293284118993,1960.1919178500514,1579.0,2021-08-18 21:00:00
3961,2021-10-09 21:00:00,1889.0449301492042,1674.778554183225,2109.675095676257,1579.0,2021-08-18 21:00:00
3962,2021-10-10 00:00:00,1816.550871264873,1591.3949723990663,2009.743499942921,1588.0,2021-08-18 21:00:00
3963,2021-10-10 03:00:00,1798.056412911705,1572.7059265052167,2000.652697712955,1588.0,2021-08-18 21:00:00
3964,2021-10-10 06:00:00,1744.8226520739636,1533.3756396523945,1944.4501287761686,1588.0,2021-08-18 21:00:00
3965,2021-10-10 09:00:00,1687.3260767257557,1470.9011413104604,1904.7961303006941,1588.0,2021-08-18 21:00:00
3966,2021-10-10 12:00:00,1679.636167520506,1465.1653826233473,1908.7050490052984,1588.0,2021-08-18 21:00:00
3967,2021-10-10 15:00:00,1659.8059760263582,1445.8423732362512,1850.4803312365518,1588.0,2021-08-18 21:00:00
3968,2021-10-10 18:00:00,1748.3146260619103,1536.906692251433,1969.93110778723,1588.0,2021-08-18 21:00:00
3969,2021-10-10 21:00:00,1894.1032623665456,1695.9522544851175,2101.9654941325657,1588.0,2021-08-18 21:00:00
3970,2021-10-11 00:00:00,1850.0947690263063,1644.2305772499017,2065.805779861931,1749.0,2021-08-18 21:00:00
3971,2021-10-11 03:00:00,1855.5270706575777,1637.326383704172,2078.4808104771905,1749.0,2021-08-18 21:00:00
3972,2021-10-11 06:00:00,1817.9640952638688,1608.2804027445832,2026.5786490829232,1749.0,2021-08-18 21:00:00
3973,2021-10-11 09:00:00,1765.6136640848126,1557.6354913631076,1999.8798257059593,1749.0,2021-08-18 21:00:00
3974,2021-10-11 12:00:00,1765.0524764270328,1555.8226337230942,1986.7212371520616,1749.0,2021-08-18 21:00:00
3975,2021-10-11 15:00:00,1746.9117178622514,1527.911220659342,1941.1926717316082,1749.0,2021-08-18 21:00:00
3976,2021-10-11 18:00:00,1823.275670491869,1605.3250926898384,2043.1983913842091,1749.0,2021-08-18 21:00:00
3977,2021-10-11 21:00:00,1950.1693209589318,1732.767123742353,2160.748334576886,1749.0,2021-08-18 21:00:00
3978,2021-10-12 00:00:00,1881.152771311526,1646.5343022257969,2113.4236926224535,1767.0,2021-08-18 21:00:00
3979,2021-10-12 03:00:00,1870.2508134948403,1668.066613483166,2079.211713591526,1767.0,2021-08-18 21:00:00
3980,2021-10-12 06:00:00,1827.707658071476,1615.6850894000763,2026.2956230123,1767.0,2021-08-18 21:00:00
3981,2021-10-12 09:00:00,1779.4998468072667,1549.4588117474389,2003.3910098569067,1767.0,2021-08-18 21:00:00
3982,2021-10-12 12:00:00,1782.9036606148732,1557.8589537775013,1983.7596662007577,1767.0,2021-08-18 21:00:00
3983,2021-10-12 15:00:00,1769.3537214822434,1578.4737141157934,1995.4867306884958,1767.0,2021-08-18 21:00:00
3984,2021-10-12 18:00:00,1833.7060228974028,1626.1312152483179,2038.7295901556483,1767.0,2021-08-18 21:00:00
3985,2021-10-12 21:00:00,1955.4840656140486,1752.6248901023616,2188.9184136631634,1767.0,2021-08-18 21:00:00
3986,2021-10-13 00:00:00,1891.6964684977816,1691.1057697812407,2110.1293314547597,1823.0,2021-08-18 21:00:00
3987,2021-10-13 03:00:00,1877.289277475823,1671.7610512668073,2100.6303354590355,1823.0,2021-08-18 21:00:00
3988,2021-10-13 06:00:00,1829.428613329914,1587.7788856751934,2047.0859627518405,1823.0,2021-08-18 21:00:00
3989,2021-10-13 09:00:00,1777.489337895483,1558.4552974785054,1987.1333553413274,1823.0,2021-08-18 21:00:00
3990,2021-10-13 12:00:00,1780.5348458245658,1562.1412605721648,1992.419969618612,1823.0,2021-08-18 21:00:00
3991,2021-10-13 15:00:00,1768.1518971458806,1549.4615829669267,1992.374484674114,1823.0,2021-08-18 21:00:00
3992,2021-10-13 18:00:00,1829.949846005557,1620.5865336372508,2038.2297466958034,1823.0,2021-08-18 21:00:00
3993,2021-10-13 21:00:00,1954.4632137639792,1730.6572158958038,2165.6063766745588,1823.0,2021-08-18 21:00:00
3994,2021-10-14 00:00:00,1876.3258478729406,1659.6606365100915,2086.8838159179513,1854.0,2021-08-18 21:00:00
3995,2021-10-14 03:00:00,1853.4721648081577,1618.4856151194226,2067.0228392444474,1854.0,2021-08-18 21:00:00
3996,2021-10-14 06:00:00,1817.0760151378624,1590.6957414666722,2045.3792854488415,1854.0,2021-08-18 21:00:00
3997,2021-10-14 09:00:00,1776.2860537165704,1555.045541522374,1978.4388237096123,1854.0,2021-08-18 21:00:00
3998,2021-10-14 12:00:00,1778.775696379708,1566.4341114760093,1976.3289794791008,1854.0,2021-08-18 21:00:00
3999,2021-10-14 15:00:00,1756.4569860428796,1550.9904651066095,1971.4053733787157,1854.0,2021-08-18 21:00:00
4000,2021-10-14 18:00:00,1837.2071636891803,1610.444484371894,2037.1796523162154,1854.0,2021-08-18 21:00:00
4001,2021-10-14 21:00:00,1959.3774589092027,1747.52217695816,2171.546833166215,1854.0,2021-08-18 21:00:00
4002,2021-10-15 00:00:00,1891.630372947334,1680.4849093494581,2109.716068520754,1834.0,2021-08-18 21:00:00
4003,2021-10-15 03:00:00,1878.8360436806786,1661.898685045081,2086.3947340653913,1834.0,2021-08-18 21:00:00
4004,2021-10-15 06:00:00,1836.0632104507404,1623.8976608962846,2049.745298401171,1834.0,2021-08-18 21:00:00
4005,2021-10-15 09:00:00,1784.5947398762391,1574.7586185174468,2014.5794762509763,1834.0,2021-08-18 21:00:00
4006,2021-10-15 12:00:00,1784.2417566230306,1566.9413673332315,1988.7240855759678,1834.0,2021-08-18 21:00:00
4007,2021-10-15 15:00:00,1769.683323973727,1533.3481367483946,1968.2534008820198,1834.0,2021-08-18 21:00:00
4008,2021-10-15 18:00:00,1836.2473978680846,1634.1799871555,2054.4807593323817,1834.0,2021-08-18 21:00:00
4009,2021-10-15 21:00:00,1960.5592155233608,1765.7473204639875,2173.2991635948006,1834.0,2021-08-18 21:00:00
4010,2021-10-16 00:00:00,1882.7680632744828,1674.0267599561332,2091.663974912152,1702.0,2021-08-18 21:00:00
4011,2021-10-16 03:00:00,1849.3852946089485,1632.2289874643654,2053.1541330352597,1702.0,2021-08-18 21:00:00
4012,2021-10-16 06:00:00,1784.791635999986,1549.1034886796976,1996.8093156615248,1702.0,2021-08-18 21:00:00
4013,2021-10-16 09:00:00,1721.8161341846621,1505.5028520750918,1931.6654077494175,1702.0,2021-08-18 21:00:00
4014,2021-10-16 12:00:00,1721.2727055286769,1503.5602295074011,1925.2075529317572,1702.0,2021-08-18 21:00:00
4015,2021-10-16 15:00:00,1718.8033619585303,1505.382729865493,1946.5211731524792,1702.0,2021-08-18 21:00:00
4016,2021-10-16 18:00:00,1805.554701995944,1583.2794162564478,2030.4985034707179,1702.0,2021-08-18 21:00:00
4017,2021-10-16 21:00:00,1947.8294002790467,1725.3946867031684,2152.139893001941,1702.0,2021-08-18 21:00:00
4018,2021-10-17 00:00:00,1874.6336691363942,1665.1630113981805,2099.3609475193916,1672.0,2021-08-18 21:00:00
4019,2021-10-17 03:00:00,1855.9071790119365,1644.6886389395224,2054.262292866827,1672.0,2021-08-18 21:00:00
4020,2021-10-17 06:00:00,1803.5771812430035,1602.1366466535105,2017.2804480133557,1672.0,2021-08-18 21:00:00
4021,2021-10-17 09:00:00,1742.641976412727,1521.188860021899,1937.1432039882507,1672.0,2021-08-18 21:00:00
4022,2021-10-17 12:00:00,1737.71794424588,1540.946980001165,1964.35270777589,1672.0,2021-08-18 21:00:00
4023,2021-10-17 15:00:00,1725.74697739563,1514.3273537357304,1944.9746548403332,1672.0,2021-08-18 21:00:00
4024,2021-10-17 18:00:00,1805.3687550252887,1579.8786514451126,2019.5313648906586,1672.0,2021-08-18 21:00:00
4025,2021-10-17 21:00:00,1955.4120689880103,1746.4304946659613,2165.8989868943154,1672.0,2021-08-18 21:00:00
4026,2021-10-18 00:00:00,1906.006505090074,1696.27823366524,2128.2059810252026,1735.0,2021-08-18 21:00:00
4027,2021-10-18 03:00:00,1917.5283912618072,1687.2225079953641,2133.7474977203606,1735.0,2021-08-18 21:00:00
4028,2021-10-18 06:00:00,1878.883293874842,1664.8556555540533,2086.5471064050253,1735.0,2021-08-18 21:00:00
4029,2021-10-18 09:00:00,1829.4064148911052,1624.9552921186798,2031.3292945099797,1735.0,2021-08-18 21:00:00
4030,2021-10-18 12:00:00,1836.2393319418356,1622.6736301155706,2058.456501964312,1735.0,2021-08-18 21:00:00
4031,2021-10-18 15:00:00,1801.8440897608646,1595.6764969737353,2020.2559095503768,1735.0,2021-08-18 21:00:00
4032,2021-10-18 18:00:00,1885.893498264696,1664.6762676075962,2107.184694229983,1735.0,2021-08-18 21:00:00
4033,2021-10-18 21:00:00,2012.0363103082627,1804.743884575217,2231.7907823202736,1735.0,2021-08-18 21:00:00
4034,2021-10-19 00:00:00,1941.5509063303844,1730.6143974755132,2155.642578929996,1714.0,2021-08-18 21:00:00
4035,2021-10-19 03:00:00,1930.7683377285532,1723.8585954903147,2140.7280959127206,1714.0,2021-08-18 21:00:00
4036,2021-10-19 06:00:00,1886.8526650899971,1662.6263472210173,2091.7268287232523,1714.0,2021-08-18 21:00:00
4037,2021-10-19 09:00:00,1842.2090158971264,1626.4087241754373,2037.7744788345167,1714.0,2021-08-18 21:00:00
4038,2021-10-19 12:00:00,1848.5648111105625,1638.7060440465102,2057.3447491667616,1714.0,2021-08-18 21:00:00
4039,2021-10-19 15:00:00,1830.6542037911959,1611.4225537334526,2044.9821905191254,1714.0,2021-08-18 21:00:00
4040,2021-10-19 18:00:00,1898.4528781250326,1689.349915296642,2109.722496922288,1714.0,2021-08-18 21:00:00
4041,2021-10-19 21:00:00,2016.7313739735155,1797.3485739498112,2242.2977691029037,1714.0,2021-08-18 21:00:00
4042,2021-10-20 00:00:00,1942.5052854284972,1719.7817642343011,2169.3566464433798,1697.0,2021-08-18 21:00:00
4043,2021-10-20 03:00:00,1925.6495463026574,1715.69713734357,2143.2128008156146,1697.0,2021-08-18 21:00:00
4044,2021-10-20 06:00:00,1878.481329116966,1657.236603064098,2082.6243660749155,1697.0,2021-08-18 21:00:00
4045,2021-10-20 09:00:00,1831.9343258537272,1620.532597808465,2054.3976725952903,1697.0,2021-08-18 21:00:00
4046,2021-10-20 12:00:00,1833.5977767329425,1620.7033384812166,2042.6482476246824,1697.0,2021-08-18 21:00:00
4047,2021-10-20 15:00:00,1812.1268636009172,1597.7025157976068,2025.4255050037623,1697.0,2021-08-18 21:00:00
4048,2021-10-20 18:00:00,1892.2697453680244,1679.8897328889839,2112.062778357344,1697.0,2021-08-18 21:00:00
4049,2021-10-20 21:00:00,2000.8158240847256,1792.2596272753756,2214.3367253011734,1697.0,2021-08-18 21:00:00
4050,2021-10-21 00:00:00,1916.8229267575323,1706.990428491275,2129.5756724303346,1711.0,2021-08-18 21:00:00
4051,2021-10-21 03:00:00,1896.9800365541817,1689.9901156538967,2125.394830723965,1711.0,2021-08-18 21:00:00
4052,2021-10-21 06:00:00,1849.5544930481262,1640.3389280350773,2065.8722574896524,1711.0,2021-08-18 21:00:00
4053,2021-10-21 09:00:00,1806.2010251071338,1579.4517674114481,2023.6321293379995,1711.0,2021-08-18 21:00:00
4054,2021-10-21 12:00:00,1813.4538140250445,1591.9326375874507,2024.6275498751343,1711.0,2021-08-18 21:00:00
4055,2021-10-21 15:00:00,1788.5705912226213,1573.2246631152989,2002.2164906066641,1711.0,2021-08-18 21:00:00
4056,2021-10-21 18:00:00,1853.0256639066504,1642.3917454126956,2053.7156184550095,1711.0,2021-08-18 21:00:00
4057,2021-10-21 21:00:00,1972.7834804867105,1764.3052056516292,2175.564137716613,1711.0,2021-08-18 21:00:00
4058,2021-10-22 00:00:00,1896.943546982334,1677.034498758539,2122.8679328142243,1730.0,2021-08-18 21:00:00
4059,2021-10-22 03:00:00,1889.020243111496,1670.724344139084,2103.2265728080847,1730.0,2021-08-18 21:00:00
4060,2021-10-22 06:00:00,1845.5789676185864,1625.2762903746536,2062.890268990888,1730.0,2021-08-18 21:00:00
4061,2021-10-22 09:00:00,1781.1280584114609,1570.132540378044,2010.298066522802,1730.0,2021-08-18 21:00:00
4062,2021-10-22 12:00:00,1786.0921045990287,1590.3896036836895,1997.5180318228352,1730.0,2021-08-18 21:00:00
4063,2021-10-22 15:00:00,1756.6017652853404,1543.8024077557984,1977.2640485967772,1730.0,2021-08-18 21:00:00
4064,2021-10-22 18:00:00,1825.3515399428154,1590.5585986407402,2022.831563226994,1730.0,2021-08-18 21:00:00
4065,2021-10-22 21:00:00,1936.2602982139515,1727.6653761589046,2123.728157118526,1730.0,2021-08-18 21:00:00
4066,2021-10-23 00:00:00,1844.5602571941658,1629.2778322220229,2058.466798007007,1686.0,2021-08-18 21:00:00
4067,2021-10-23 03:00:00,1811.985794082717,1585.655806695655,2011.642402632545,1686.0,2021-08-18 21:00:00
4068,2021-10-23 06:00:00,1750.1331573521725,1541.55066817563,1977.7796361871049,1686.0,2021-08-18 21:00:00
4069,2021-10-23 09:00:00,1698.9690867047016,1490.0729822830976,1905.161219551785,1686.0,2021-08-18 21:00:00
4070,2021-10-23 12:00:00,1695.3980992096344,1476.708371202193,1914.9539431931555,1686.0,2021-08-18 21:00:00
4071,2021-10-23 15:00:00,1687.6561764378764,1466.5987722144382,1903.4355374610261,1686.0,2021-08-18 21:00:00
4072,2021-10-23 18:00:00,1783.2673160537563,1566.3328952084632,1999.3177412911452,1686.0,2021-08-18 21:00:00
4073,2021-10-23 21:00:00,1908.9535716901034,1690.2341867427028,2112.679189418842,1686.0,2021-08-18 21:00:00
4074,2021-10-24 00:00:00,1832.096144351379,1608.757089585938,2032.2622168271043,1711.0,2021-08-18 21:00:00
4075,2021-10-24 03:00:00,1818.1423165153178,1599.6142976973836,2023.8020275888443,1711.0,2021-08-18 21:00:00
4076,2021-10-24 06:00:00,1757.5726529102992,1526.6101245748857,1958.0251766805054,1711.0,2021-08-18 21:00:00
4077,2021-10-24 09:00:00,1698.579525885017,1479.2468940570502,1923.1309812365664,1711.0,2021-08-18 21:00:00
4078,2021-10-24 12:00:00,1701.9771520155746,1478.994897652139,1909.3750200617594,1711.0,2021-08-18 21:00:00
4079,2021-10-24 15:00:00,1673.799354593535,1454.0149438450233,1883.4477641908684,1711.0,2021-08-18 21:00:00
4080,2021-10-24 18:00:00,1765.273890511597,1561.6747731288485,1987.5914115951582,1711.0,2021-08-18 21:00:00
4081,2021-10-24 21:00:00,1912.9116690583824,1698.086383563231,2119.4192833759353,1711.0,2021-08-18 21:00:00
4082,2021-10-25 00:00:00,1858.524259167788,1636.572445263482,2047.1292656452115,1758.0,2021-08-18 21:00:00
4083,2021-10-25 03:00:00,1860.9335483538966,1632.2062657288934,2072.675504722788,1808.0,2021-08-18 21:00:00
4084,2021-10-25 06:00:00,1824.6762085467258,1612.0428651072084,2036.2660908393218,2138.0,2021-08-18 21:00:00
4085,2021-10-25 09:00:00,1774.630386231707,1560.011156601003,1965.6205707277454,1843.0,2021-08-18 21:00:00
4086,2021-10-25 12:00:00,1767.0751414974245,1552.1153039726948,1976.342845753305,1770.0,2021-08-18 21:00:00
4087,2021-10-25 15:00:00,1752.0856439582176,1538.8797862831004,1963.4772408215476,1613.0,2021-08-18 21:00:00
4088,2021-10-25 18:00:00,1829.6657988531156,1618.303867750586,2055.28560709025,2031.0,2021-08-18 21:00:00
4089,2021-10-25 21:00:00,1959.8906989822103,1748.6107265993946,2176.709875761628,2052.0,2021-08-18 21:00:00
4090,2021-10-26 00:00:00,1888.1951430652937,1669.513942700769,2104.8485060222392,1772.0,2021-08-18 21:00:00
4091,2021-10-26 03:00:00,1875.6848692170306,1670.0787463372876,2091.17409178738,1748.0,2021-08-18 21:00:00
4092,2021-10-26 06:00:00,1830.4658469759308,1622.0074163563645,2039.64447979636,2099.0,2021-08-18 21:00:00
4093,2021-10-26 09:00:00,1784.8776116055365,1577.6455717852477,1998.6420720048573,1829.0,2021-08-18 21:00:00
4094,2021-10-26 12:00:00,1786.350985918695,1556.4420785435584,2000.3781764177763,1699.0,2021-08-18 21:00:00
4095,2021-10-26 15:00:00,1763.8983645893359,1545.6087615487054,1972.326471194592,1605.0,2021-08-18 21:00:00
4096,2021-10-26 18:00:00,1847.631535353207,1632.1748142631307,2051.6168225527585,2069.0,2021-08-18 21:00:00
4097,2021-10-26 21:00:00,1960.8936582020906,1741.8043281331843,2176.6075042490606,2083.0,2021-08-18 21:00:00
4098,2021-10-27 00:00:00,1881.6768727965264,1675.669468882659,2081.3889286087747,1832.0,2021-08-18 21:00:00
4099,2021-10-27 03:00:00,1863.138899724127,1657.0105424246399,2071.766962793805,1830.0,2021-08-18 21:00:00
4100,2021-10-27 06:00:00,1814.244762655562,1600.4713261962327,2031.7408970600604,2231.0,2021-08-18 21:00:00
4101,2021-10-27 09:00:00,1760.1847158860814,1548.6831180397487,1974.7862977608513,1905.0,2021-08-18 21:00:00
4102,2021-10-27 12:00:00,1757.046878369502,1548.2065917870698,1953.9145311838442,1713.0,2021-08-18 21:00:00
4103,2021-10-27 15:00:00,1743.3028670311771,1530.3959276638025,1954.1604285102576,1515.0,2021-08-18 21:00:00
4104,2021-10-27 18:00:00,1808.3337919333876,1572.1417999153941,2019.7410193134674,2002.0,2021-08-18 21:00:00
4105,2021-10-27 21:00:00,1938.5191096597293,1726.4590480603295,2144.6440936434115,2101.0,2021-08-18 21:00:00
4106,2021-10-28 00:00:00,1854.3033231319328,1640.4594349765546,2064.265262411738,1815.0,2021-08-18 21:00:00
4107,2021-10-28 03:00:00,1830.7895825409933,1604.4168903964521,2052.5024680763286,1846.0,2021-08-18 21:00:00
4108,2021-10-28 06:00:00,1786.1722584525062,1562.3723003393625,2003.3718459243282,2201.0,2021-08-18 21:00:00
4109,2021-10-28 09:00:00,1739.6790859551672,1527.5913429600143,1961.6185108174425,1796.0,2021-08-18 21:00:00
4110,2021-10-28 12:00:00,1743.6328856942523,1523.6097253529638,1954.6099197062276,1679.0,2021-08-18 21:00:00
4111,2021-10-28 15:00:00,1723.61550908128,1508.0294250307575,1943.4551249204137,1516.0,2021-08-18 21:00:00
4112,2021-10-28 18:00:00,1785.9777851504382,1572.0301626123003,2019.1506237381268,2004.0,2021-08-18 21:00:00
4113,2021-10-28 21:00:00,1901.2648740368188,1685.3158536253147,2122.6985835669857,2072.0,2021-08-18 21:00:00
4114,2021-10-29 00:00:00,1826.4809670300706,1618.838151852306,2056.8155034233723,1747.0,2021-08-18 21:00:00
4115,2021-10-29 03:00:00,1811.6428787392747,1601.3055802823271,2031.2829322916884,1714.0,2021-08-18 21:00:00
4116,2021-10-29 06:00:00,1769.205350162164,1557.4494730948154,1977.324109170008,2010.0,2021-08-18 21:00:00
4117,2021-10-29 09:00:00,1711.5885594743654,1493.9717745847363,1919.470078979384,1739.0,2021-08-18 21:00:00
4118,2021-10-29 12:00:00,1707.6535338212404,1484.503926178502,1922.734143743066,1669.0,2021-08-18 21:00:00
4119,2021-10-29 15:00:00,1697.0657956406717,1486.3691488344152,1903.5490530632435,1588.0,2021-08-18 21:00:00
4120,2021-10-29 18:00:00,1771.0647765661681,1545.51936740925,1973.9332075014686,1955.0,2021-08-18 21:00:00
4121,2021-10-29 21:00:00,1877.04077227555,1668.9546615477957,2113.7124870875145,2032.0,2021-08-18 21:00:00
4122,2021-10-30 00:00:00,1784.83988995395,1561.8478756618485,1991.3245392628378,1721.0,2021-08-18 21:00:00
4123,2021-10-30 03:00:00,1747.1957897494394,1532.4634763464376,1960.705277235747,1730.0,2021-08-18 21:00:00
4124,2021-10-30 06:00:00,1689.9078255318568,1483.7593621305934,1897.9327609723973,1776.0,2021-08-18 21:00:00
4125,2021-10-30 09:00:00,1621.8306805236887,1400.3297109621844,1839.0196399117935,1481.0,2021-08-18 21:00:00
4126,2021-10-30 12:00:00,1629.6259456884454,1414.3289641690403,1849.3063594728633,1360.0,2021-08-18 21:00:00
