,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1236,2021-04-25 18:00:00,-0.8951540207582069,-1.5863054173983813,-0.18527979969132094,-1.0232896061662076,2021-02-19 21:00:00
1237,2021-04-25 21:00:00,-0.3922824109812457,-1.1510153582927902,0.33238120355984124,-1.0232896061662076,2021-02-19 21:00:00
1238,2021-04-26 00:00:00,-0.6261856665761689,-1.3499389330859848,0.10837384866126733,-0.7494174335295454,2021-02-19 21:00:00
1239,2021-04-26 03:00:00,-0.5882799444750999,-1.3938540196301283,0.17082155891574724,-0.7494174335295454,2021-02-19 21:00:00
1240,2021-04-26 06:00:00,-0.7006140238502403,-1.4417531882772152,0.042853742059295284,-0.7494174335295454,2021-02-19 21:00:00
1241,2021-04-26 09:00:00,-0.9007851972453014,-1.6787749853671077,-0.1479884640836548,-0.7494174335295454,2021-02-19 21:00:00
1242,2021-04-26 12:00:00,-0.9622933969462526,-1.7535967730370428,-0.23399259173926779,-0.7494174335295454,2021-02-19 21:00:00
1243,2021-04-26 15:00:00,-0.9073020647431704,-1.6728983656764427,-0.1870905500569506,-0.7494174335295454,2021-02-19 21:00:00
1244,2021-04-26 18:00:00,-0.5067562968209471,-1.2463832969729631,0.26436577748661705,-0.7494174335295454,2021-02-19 21:00:00
1245,2021-04-26 21:00:00,-0.09710797627719181,-0.8147154583456724,0.6191884015324026,-0.7494174335295454,2021-02-19 21:00:00
1246,2021-04-27 00:00:00,-0.4008152227660955,-1.1094852527640724,0.3231095131299959,-0.7303985326519994,2021-02-19 21:00:00
1247,2021-04-27 03:00:00,-0.4505965592946448,-1.2085965537481245,0.3525310025440818,-0.7303985326519994,2021-02-19 21:00:00
1248,2021-04-27 06:00:00,-0.6220180347963753,-1.35266308368023,0.10001479742659697,-0.7303985326519994,2021-02-19 21:00:00
1249,2021-04-27 09:00:00,-0.8641226729361513,-1.6254198973265697,-0.0899617560702554,-0.7303985326519994,2021-02-19 21:00:00
1250,2021-04-27 12:00:00,-0.9258168989424735,-1.6321445459870854,-0.15206100650037702,-0.7303985326519994,2021-02-19 21:00:00
1251,2021-04-27 15:00:00,-0.9525879238054835,-1.6923398839038104,-0.2509108501296676,-0.7303985326519994,2021-02-19 21:00:00
1252,2021-04-27 18:00:00,-0.549425737210778,-1.2708168493249872,0.18696559217679404,-0.7303985326519994,2021-02-19 21:00:00
1253,2021-04-27 21:00:00,-0.16396009602955752,-0.8766707503443962,0.5337135571556043,-0.7303985326519994,2021-02-19 21:00:00
1254,2021-04-28 00:00:00,-0.47108180503640407,-1.1871243526099309,0.23791610769505087,-0.8749421793213489,2021-02-19 21:00:00
1255,2021-04-28 03:00:00,-0.49776942155356974,-1.2435619785185554,0.30477764384667916,-0.8749421793213489,2021-02-19 21:00:00
1256,2021-04-28 06:00:00,-0.6608165583484302,-1.401999378749248,0.040365223751310006,-0.8749421793213489,2021-02-19 21:00:00
1257,2021-04-28 09:00:00,-0.9067536437926629,-1.6609445308856454,-0.15526111768937534,-0.8749421793213489,2021-02-19 21:00:00
1258,2021-04-28 12:00:00,-0.893799483679135,-1.6451793174756628,-0.10798362224539877,-0.8749421793213489,2021-02-19 21:00:00
1259,2021-04-28 15:00:00,-0.9699142330807704,-1.7141773855736235,-0.2256302158864306,-0.8749421793213489,2021-02-19 21:00:00
1260,2021-04-28 18:00:00,-0.6242668965423532,-1.3693861675192227,0.10972526103002515,-0.8749421793213489,2021-02-19 21:00:00
1261,2021-04-28 21:00:00,-0.29384734256559764,-1.0063389815017652,0.44550089757859246,-0.8749421793213489,2021-02-19 21:00:00
1262,2021-04-29 00:00:00,-0.6283264652283687,-1.3863017093122407,0.06988622587584853,-0.5934624463336683,2021-02-19 21:00:00
1263,2021-04-29 03:00:00,-0.7265472412672977,-1.4572358897242461,-0.0370081172912544,-0.5934624463336683,2021-02-19 21:00:00
1264,2021-04-29 06:00:00,-0.7962982025742265,-1.5261789029595716,-0.050119532169850094,-0.5934624463336683,2021-02-19 21:00:00
1265,2021-04-29 09:00:00,-1.0562935344488964,-1.7960132948296068,-0.34773239220310453,-0.5934624463336683,2021-02-19 21:00:00
1266,2021-04-29 12:00:00,-1.0578283140795395,-1.787491584377088,-0.3561294920355807,-0.5934624463336683,2021-02-19 21:00:00
1267,2021-04-29 15:00:00,-1.138388791983647,-1.8861474207051052,-0.3841825720582072,-0.5934624463336683,2021-02-19 21:00:00
1268,2021-04-29 18:00:00,-0.7723706528627354,-1.4983883509091194,-0.04429579524023789,-0.5934624463336683,2021-02-19 21:00:00
1269,2021-04-29 21:00:00,-0.3137987176660375,-1.0316996274603674,0.4218430223676333,-0.5934624463336683,2021-02-19 21:00:00
1270,2021-04-30 00:00:00,-0.6284193018804194,-1.4781652160634713,0.07266584465304088,-0.6200889075622327,2021-02-19 21:00:00
1271,2021-04-30 03:00:00,-0.663158850688701,-1.3399703344311127,0.05069575062472582,-0.6200889075622327,2021-02-19 21:00:00
1272,2021-04-30 06:00:00,-0.8302256542452766,-1.582843540958023,-0.08677904060420992,-0.6200889075622327,2021-02-19 21:00:00
1273,2021-04-30 09:00:00,-1.1168064586551738,-1.8377374894335352,-0.3616699806947234,-0.6200889075622327,2021-02-19 21:00:00
1274,2021-04-30 12:00:00,-1.164624382182848,-1.8888075215957538,-0.4162208088502842,-0.6200889075622327,2021-02-19 21:00:00
1275,2021-04-30 15:00:00,-1.1397986118464494,-1.7940818801962055,-0.40507325059631333,-0.6200889075622327,2021-02-19 21:00:00
1276,2021-04-30 18:00:00,-0.753291791565474,-1.4975415612446967,0.025275219578679477,-0.6200889075622327,2021-02-19 21:00:00
1277,2021-04-30 21:00:00,-0.3996674841443393,-1.1550605174891178,0.35673500383831025,-0.6200889075622327,2021-02-19 21:00:00
1278,2021-05-01 00:00:00,-0.607640834265176,-1.3532345742751617,0.11939359674401419,-0.9396064423050052,2021-02-19 21:00:00
1279,2021-05-01 03:00:00,-0.7260639529759154,-1.4723199590763938,0.06187617943660896,-0.9396064423050052,2021-02-19 21:00:00
1280,2021-05-01 06:00:00,-0.949250715834546,-1.6774648867801094,-0.1966315021693427,-0.9396064423050052,2021-02-19 21:00:00
1281,2021-05-01 09:00:00,-1.2347954775747851,-1.9280626109547978,-0.4329560586841012,-0.9396064423050052,2021-02-19 21:00:00
1282,2021-05-01 12:00:00,-1.2419216698223208,-2.002563861885939,-0.5383366834759906,-0.9396064423050052,2021-02-19 21:00:00
1283,2021-05-01 15:00:00,-1.2530085975799405,-1.9889279015525887,-0.5407599060342481,-0.9396064423050052,2021-02-19 21:00:00
1284,2021-05-01 18:00:00,-0.8680346226501032,-1.659316667611934,-0.19484664533667595,-0.9396064423050052,2021-02-19 21:00:00
1285,2021-05-01 21:00:00,-0.4619623773526289,-1.1891793741488093,0.2574127169299423,-0.9396064423050052,2021-02-19 21:00:00
1286,2021-05-02 00:00:00,-0.8098450925619698,-1.5533706963214198,-0.043427719156871075,-0.7075758515989442,2021-02-19 21:00:00
1287,2021-05-02 03:00:00,-0.8577881605891426,-1.6504846621449196,-0.08956789518722609,-0.7075758515989442,2021-02-19 21:00:00
1288,2021-05-02 06:00:00,-1.0582966898668262,-1.848434632869672,-0.3543558890330175,-0.7075758515989442,2021-02-19 21:00:00
1289,2021-05-02 09:00:00,-1.3390740194552975,-2.0431163959474534,-0.5517213426424935,-0.7075758515989442,2021-02-19 21:00:00
1290,2021-05-02 12:00:00,-1.4492525701344823,-2.1867163963945178,-0.7050428808648893,-0.7075758515989442,2021-02-19 21:00:00
1291,2021-05-02 15:00:00,-1.4617138018552183,-2.233386104901148,-0.715769136406914,-0.7075758515989442,2021-02-19 21:00:00
1292,2021-05-02 18:00:00,-0.9798879252734336,-1.6718120250678836,-0.24585893951674181,-0.7075758515989442,2021-02-19 21:00:00
1293,2021-05-02 21:00:00,-0.621198256881974,-1.3549305720069034,0.08772986074207578,-0.7075758515989442,2021-02-19 21:00:00
1294,2021-05-03 00:00:00,-0.8200475621327792,-1.5678469625876705,-0.10438184731443037,0.46398844245788873,2021-02-19 21:00:00
1295,2021-05-03 03:00:00,-0.7340103631218824,-1.4689760346637197,0.004865244419358073,0.8824042617639005,2021-02-19 21:00:00
1296,2021-05-03 06:00:00,-0.8212126663576482,-1.5475182866709263,-0.011434161245083842,-1.240105076170232,2021-02-19 21:00:00
1297,2021-05-03 09:00:00,-1.014550359893644,-1.721292689426257,-0.32556707039756594,-1.3047693391538882,2021-02-19 21:00:00
1298,2021-05-03 12:00:00,-1.0419746809257044,-1.7406570303243394,-0.2892222658020485,-1.7954569817945747,2021-02-19 21:00:00
1299,2021-05-03 15:00:00,-1.1152119667241043,-1.8143107639731249,-0.34529265820043786,-2.0579178139047096,2021-02-19 21:00:00
1300,2021-05-03 18:00:00,-0.71682014643872,-1.4259588408315975,0.024372633205895455,-1.4607243263497653,2021-02-19 21:00:00
1301,2021-05-03 21:00:00,-0.34578967046521214,-1.0949851129786383,0.4150927000236112,1.7991152840616171,2021-02-19 21:00:00
1302,2021-05-04 00:00:00,-0.617755812821493,-1.3576448743529308,0.08723014773311766,0.4830073433354347,2021-02-19 21:00:00
1303,2021-05-04 03:00:00,-0.6224068388820494,-1.3645491090117643,0.09898437601003146,0.5781018477231646,2021-02-19 21:00:00
1304,2021-05-04 06:00:00,-0.7271435148859213,-1.4986656061458765,-0.011153606660907547,-1.7878494214435563,2021-02-19 21:00:00
1305,2021-05-04 09:00:00,-0.9277059595842747,-1.647402018748245,-0.16907415824492134,-1.5025659082803666,2021-02-19 21:00:00
1306,2021-05-04 12:00:00,-0.917020934306692,-1.6846834722180692,-0.17197479953435407,-1.6471095549497161,2021-02-19 21:00:00
1307,2021-05-04 15:00:00,-0.9626570839480806,-1.779811233764632,-0.2305607138206175,-1.7498116196884643,2021-02-19 21:00:00
1308,2021-05-04 18:00:00,-0.5869335634006432,-1.378489016954891,0.19223889922145948,-1.6433057747742068,2021-02-19 21:00:00
1309,2021-05-04 21:00:00,-0.12859925162273855,-0.8450469130648718,0.6052229038830569,1.757273702131016,2021-02-19 21:00:00
1310,2021-05-05 00:00:00,-0.4322156987822785,-1.1742405129737357,0.32427626821644,0.391716619123214,2021-02-19 21:00:00
1311,2021-05-05 03:00:00,-0.5649901172827292,-1.2627846884563305,0.21132469545876817,0.3498750371926128,2021-02-19 21:00:00
1312,2021-05-05 06:00:00,-0.6587026593945109,-1.3956545503152886,0.054539867235151224,-1.6166793135456425,2021-02-19 21:00:00
1313,2021-05-05 09:00:00,-0.8988094512180687,-1.618544865578269,-0.21471263253402542,-1.6965586972313356,2021-02-19 21:00:00
1314,2021-05-05 12:00:00,-0.8695027335059162,-1.6719817729483917,-0.10628096232902326,-1.7650267403905011,2021-02-19 21:00:00
1315,2021-05-05 15:00:00,-0.8900798293367926,-1.60607558250356,-0.213163579967845,-1.8905514861823047,2021-02-19 21:00:00
1316,2021-05-05 18:00:00,-0.5330795373091664,-1.3032838140203058,0.20888374276932561,-1.8144758826721208,2021-02-19 21:00:00
1317,2021-05-05 21:00:00,-0.15207714919814164,-0.843086927504074,0.5601177428500393,1.5784960338820837,2021-02-19 21:00:00
1318,2021-05-06 00:00:00,-0.484627738523673,-1.2319572645133456,0.23942014319427066,0.1710973689436805,2021-02-19 21:00:00
1319,2021-05-06 03:00:00,-0.5817158158940545,-1.305363923707844,0.17472442847114217,0.1672935887681713,2021-02-19 21:00:00
1320,2021-05-06 06:00:00,-0.7059570465481944,-1.4406172851516108,0.09826088147229861,-1.6433057747742068,2021-02-19 21:00:00
1321,2021-05-06 09:00:00,-0.8667556273130113,-1.5858570146001636,-0.16468389651952386,-1.3047693391538882,2021-02-19 21:00:00
1322,2021-05-06 12:00:00,-0.7864212889766273,-1.549222087121464,-0.06598766452003581,-1.5444074902109677,2021-02-19 21:00:00
1323,2021-05-06 15:00:00,-0.8143170859502935,-1.5690510163105564,-0.03737829007680364,-1.7003624774068449,2021-02-19 21:00:00
1324,2021-05-06 18:00:00,-0.434974165233585,-1.1564969391427125,0.23610394090797537,-1.5748377316150413,2021-02-19 21:00:00
1325,2021-05-06 21:00:00,-0.09339609584893394,-0.8156735682007067,0.6282700476951437,2.0539685558207332,2021-02-19 21:00:00
1326,2021-05-07 00:00:00,-0.3497056655801347,-1.1137699119887157,0.3589136210668238,0.7454681754455694,2021-02-19 21:00:00
1327,2021-05-07 03:00:00,-0.38470664307321156,-1.0872630526320552,0.35525881177268953,0.25478053280488283,2021-02-19 21:00:00
1328,2021-05-07 06:00:00,-0.56262683698999,-1.336579880144689,0.20660562107949537,-1.2553201968722687,2021-02-19 21:00:00
1329,2021-05-07 09:00:00,-0.7596391985742397,-1.4237211327099053,0.03140125480230492,-1.068934968272318,2021-02-19 21:00:00
1330,2021-05-07 12:00:00,-0.7743093130996632,-1.5311802522099027,-0.05886090818413014,-1.5672301712640229,2021-02-19 21:00:00
1331,2021-05-07 15:00:00,-0.8724510438516893,-1.6209924759453747,-0.10915838582850189,-1.8905514861823047,2021-02-19 21:00:00
1332,2021-05-07 18:00:00,-0.4943875080962319,-1.2174572152087246,0.2446231995962197,-1.6509133351252252,2021-02-19 21:00:00
1333,2021-05-07 21:00:00,-0.09858333619948212,-0.8095328388199506,0.641897810262487,1.700216999498378,2021-02-19 21:00:00
1334,2021-05-08 00:00:00,-0.7440292982026464,-1.502611377456988,0.04146678647429059,0.23956541210284607,2021-02-19 21:00:00
1335,2021-05-08 03:00:00,-0.8196492404325015,-1.533592086147936,-0.1131007935903268,0.01894616192331259,2021-02-19 21:00:00
1336,2021-05-08 06:00:00,-1.0162493856784653,-1.7484682269704919,-0.27996817802680146,-2.2899484046107705,2021-02-19 21:00:00
1337,2021-05-08 09:00:00,-1.3402147791301147,-2.1054725294075696,-0.621805609494967,-2.042702693202673,2021-02-19 21:00:00
1338,2021-05-08 12:00:00,-1.3385309117987374,-2.01836170512809,-0.6283491979049193,-1.8867477060067954,2021-02-19 21:00:00
1339,2021-05-08 15:00:00,-1.3740854538497707,-2.112503383451038,-0.6848739161331455,-1.9894497707455439,2021-02-19 21:00:00
1340,2021-05-08 18:00:00,-0.9490533714902054,-1.6922275419277113,-0.19300830737921204,-2.0769367147822555,2021-02-19 21:00:00
1341,2021-05-08 21:00:00,-0.567736051180455,-1.2927176556457003,0.19035028057113246,1.3464654431760226,2021-02-19 21:00:00
1342,2021-05-09 00:00:00,-0.4936526813702202,-1.1951466916351885,0.2583918737757037,0.12545200683757013,2021-02-19 21:00:00
1343,2021-05-09 03:00:00,-0.49485336002862024,-1.2705562272462425,0.22080010381588752,-0.2891600322929324,2021-02-19 21:00:00
1344,2021-05-09 06:00:00,-0.6442049701603603,-1.377044806021005,0.08569099547907147,-2.5942508186515063,2021-02-19 21:00:00
1345,2021-05-09 09:00:00,-0.9026502554179796,-1.6148730794662516,-0.18426959056739445,-1.5406037100354586,2021-02-19 21:00:00
1346,2021-05-09 12:00:00,-0.8575518326943183,-1.6015486967832129,-0.10504310234343173,-1.8715325853047586,2021-02-19 21:00:00
1347,2021-05-09 15:00:00,-1.0101211035103779,-1.6507956445518368,-0.22545906135788574,-2.324182426190353,2021-02-19 21:00:00
1348,2021-05-09 18:00:00,-0.4770139677025753,-1.1872236677982617,0.25396045995873495,-0.7684363344070914,2021-02-19 21:00:00
1349,2021-05-09 21:00:00,-0.055737963524351564,-0.8474203891058121,0.7265062515474813,1.1676877749270904,2021-02-19 21:00:00
1350,2021-05-10 00:00:00,-0.2853536496680835,-1.0410498924522165,0.4871612032947149,-0.7874552352846373,2021-02-19 21:00:00
1351,2021-05-10 03:00:00,-0.2361669656701162,-0.9677409393231919,0.4818890071266477,-0.7874552352846373,2021-02-19 21:00:00
1352,2021-05-10 06:00:00,-0.32847400318342457,-1.0846425422032049,0.3943074996261111,-0.7874552352846373,2021-02-19 21:00:00
1353,2021-05-10 09:00:00,-0.6111573349325599,-1.3179165470377947,0.1283139279396092,-0.7874552352846373,2021-02-19 21:00:00
1354,2021-05-10 12:00:00,-0.6094651148318797,-1.3320667349946635,0.16726871708524815,-0.7874552352846373,2021-02-19 21:00:00
1355,2021-05-10 15:00:00,-0.6788032801950452,-1.3970933450794902,0.07901648650318228,-0.7874552352846373,2021-02-19 21:00:00
1356,2021-05-10 18:00:00,-0.23966993239191803,-0.9637052049659727,0.4552493820006736,-0.7874552352846373,2021-02-19 21:00:00
1357,2021-05-10 21:00:00,0.1335789299545822,-0.5624437769862319,0.8758037991058781,-0.7874552352846373,2021-02-19 21:00:00
1358,2021-05-11 00:00:00,-0.0728006351272863,-0.7986986485319487,0.6573402644029672,-0.6771456101948706,2021-02-19 21:00:00
1359,2021-05-11 03:00:00,-0.07967419211724946,-0.8224479224683601,0.665201485588067,-0.6771456101948706,2021-02-19 21:00:00
1360,2021-05-11 06:00:00,-0.3581435876719623,-1.0973073204053763,0.3504709138305872,-0.6771456101948706,2021-02-19 21:00:00
1361,2021-05-11 09:00:00,-0.4934127004246749,-1.2324140100880978,0.22486393962090967,-0.6771456101948706,2021-02-19 21:00:00
1362,2021-05-11 12:00:00,-0.4601958763664493,-1.161644337887608,0.3375692343783065,-0.6771456101948706,2021-02-19 21:00:00
1363,2021-05-11 15:00:00,-0.45619330518246626,-1.1796356287008223,0.2888752124152616,-0.6771456101948706,2021-02-19 21:00:00
1364,2021-05-11 18:00:00,-0.10552680788190028,-0.8630006934037143,0.6094598147149772,-0.6771456101948706,2021-02-19 21:00:00
1365,2021-05-11 21:00:00,0.21777098559938723,-0.5256204518790794,0.9385201979660659,-0.6771456101948706,2021-02-19 21:00:00
1366,2021-05-12 00:00:00,-0.10973670796420443,-0.8525213365222389,0.6269403650915407,-0.703772071423435,2021-02-19 21:00:00
1367,2021-05-12 03:00:00,-0.16946213327959825,-0.9027098150645102,0.527884868919637,-0.703772071423435,2021-02-19 21:00:00
1368,2021-05-12 06:00:00,-0.3744308933463505,-1.0728888585231935,0.36366301305831317,-0.703772071423435,2021-02-19 21:00:00
1369,2021-05-12 09:00:00,-0.5580719856868259,-1.293543720632635,0.2318512977892167,-0.703772071423435,2021-02-19 21:00:00
1370,2021-05-12 12:00:00,-0.5153847813381933,-1.2622314023479402,0.15124972835819978,-0.703772071423435,2021-02-19 21:00:00
1371,2021-05-12 15:00:00,-0.4665118243360844,-1.1773953031841402,0.25005299313029217,-0.703772071423435,2021-02-19 21:00:00
1372,2021-05-12 18:00:00,-0.14035079345672585,-0.8806627503730898,0.5611596419970634,-0.703772071423435,2021-02-19 21:00:00
1373,2021-05-12 21:00:00,0.20273244627683074,-0.5354673039299196,0.9197794119092534,-0.703772071423435,2021-02-19 21:00:00
1374,2021-05-13 00:00:00,-0.1573972478191661,-0.9109016926410611,0.6011028116076103,-0.973840463884588,2021-02-19 21:00:00
1375,2021-05-13 03:00:00,-0.22619270357050647,-1.0009003533057252,0.5244856344629858,-0.973840463884588,2021-02-19 21:00:00
1376,2021-05-13 06:00:00,-0.38874279950119783,-1.1106802492069168,0.3526712371668856,-0.973840463884588,2021-02-19 21:00:00
1377,2021-05-13 09:00:00,-0.544535592639734,-1.320757214390377,0.18927652247404675,-0.973840463884588,2021-02-19 21:00:00
1378,2021-05-13 12:00:00,-0.6048566771394737,-1.31898324160597,0.1272681455770057,-0.973840463884588,2021-02-19 21:00:00
1379,2021-05-13 15:00:00,-0.6664697356925395,-1.4037143372738072,0.10516201369090328,-0.973840463884588,2021-02-19 21:00:00
1380,2021-05-13 18:00:00,-0.26585631481192973,-0.9995152600576255,0.46404086598071104,-0.973840463884588,2021-02-19 21:00:00
1381,2021-05-13 21:00:00,0.0996094426548022,-0.5719617109964951,0.8497738377573834,-0.973840463884588,2021-02-19 21:00:00
1382,2021-05-14 00:00:00,-0.17155112045008414,-0.8892187305346969,0.5540919918269273,-0.7722401145826006,2021-02-19 21:00:00
1383,2021-05-14 03:00:00,-0.17216839853884336,-0.9361179302226473,0.5399871595552085,-0.7722401145826006,2021-02-19 21:00:00
1384,2021-05-14 06:00:00,-0.4151007429678484,-1.145239084592676,0.366951296203059,-0.7722401145826006,2021-02-19 21:00:00
1385,2021-05-14 09:00:00,-0.5846503421299007,-1.3540694988341822,0.22251924134244705,-0.7722401145826006,2021-02-19 21:00:00
1386,2021-05-14 12:00:00,-0.6275737382766082,-1.3565675197996134,0.07976639046575218,-0.7722401145826006,2021-02-19 21:00:00
1387,2021-05-14 15:00:00,-0.6749062843686047,-1.377030241074257,0.08564149410387886,-0.7722401145826006,2021-02-19 21:00:00
1388,2021-05-14 18:00:00,-0.3218533929013909,-1.1057241153153141,0.46900818129259136,-0.7722401145826006,2021-02-19 21:00:00
1389,2021-05-14 21:00:00,0.11223662406102619,-0.636482995217625,0.8664374340189167,-0.7722401145826006,2021-02-19 21:00:00
1390,2021-05-15 00:00:00,-0.21084884670205284,-0.9775852580985833,0.5374750415117024,-0.935802662129496,2021-02-19 21:00:00
1391,2021-05-15 03:00:00,-0.3224951242748344,-1.0575939939099956,0.42054076328407386,-0.935802662129496,2021-02-19 21:00:00
