,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3090,2021-08-03 15:00:00,-0.961209143393436,-1.48054974542343,-0.47989014509247824,-0.5990735655715601,2021-07-04 21:00:00
3091,2021-08-03 18:00:00,-0.7698467953174258,-1.2655307929201598,-0.22574497758652004,-0.4797976634542558,2021-07-04 21:00:00
3092,2021-08-03 21:00:00,-0.7563461987774959,-1.2754909189521921,-0.2629182147890893,-0.5458606976380114,2021-07-04 21:00:00
3093,2021-08-04 00:00:00,-0.8645656638353872,-1.3429971843532307,-0.3847290285676445,-0.5540979836958363,2021-07-04 21:00:00
3094,2021-08-04 03:00:00,-1.090321552044731,-1.606137879511066,-0.5946371551171472,-0.722468110717777,2021-07-04 21:00:00
3095,2021-08-04 06:00:00,-0.942205958701361,-1.4223456215762957,-0.4365186333616408,-0.642731181678032,2021-07-04 21:00:00
3096,2021-08-04 09:00:00,-0.8519885476718397,-1.330193647457833,-0.32456688551644913,-0.5269149397050141,2021-07-04 21:00:00
3097,2021-08-04 12:00:00,-0.7682346927133554,-1.3028053712929268,-0.25561410567966,-0.47897393484847334,2021-07-04 21:00:00
3098,2021-08-04 15:00:00,-0.9096511448971988,-1.4352922782884252,-0.38732539453508896,-0.5893535680233267,2021-07-04 21:00:00
3099,2021-08-04 18:00:00,-0.851133680498549,-1.3680175328077784,-0.30017109338278575,-0.47798546052153434,2021-07-04 21:00:00
3100,2021-08-04 21:00:00,-0.8454436159253542,-1.3636309424192525,-0.33070577019572267,-0.538117648743656,2021-07-04 21:00:00
3101,2021-08-05 00:00:00,-1.0030930620356193,-1.5165656385202464,-0.470954451941188,-0.5578871352824357,2021-07-04 21:00:00
3102,2021-08-05 03:00:00,-1.200505143210681,-1.7511322340325628,-0.6939986667852656,-0.7270809909101589,2021-07-04 21:00:00
3103,2021-08-05 06:00:00,-1.0563659225510456,-1.591039654206553,-0.591305580156326,-0.645037621774223,2021-07-04 21:00:00
3104,2021-08-05 09:00:00,-0.9352578692911262,-1.4188174441235943,-0.40951785309911165,-0.5478376462918894,2021-07-04 21:00:00
3105,2021-08-05 12:00:00,-0.8640895511763079,-1.3607967244287382,-0.36455891278370717,-0.4911651182140542,2021-07-04 21:00:00
3106,2021-08-05 15:00:00,-0.9800515947490704,-1.5076060039343513,-0.47609978226848115,-0.5962728883118996,2021-07-04 21:00:00
3107,2021-08-05 18:00:00,-0.8436750557198583,-1.347029393895448,-0.3375345929436974,-0.4881996952332372,2021-07-04 21:00:00
3108,2021-08-05 21:00:00,-0.8177583986861738,-1.3552409949453346,-0.29371487489979575,-0.539106123070595,2021-07-04 21:00:00
3109,2021-08-06 00:00:00,-0.9308642675115227,-1.4377393917729666,-0.42049622667039877,-0.5559101866285577,2021-07-04 21:00:00
3110,2021-08-06 03:00:00,-1.0771324617054028,-1.6143097414862246,-0.5737221144893577,-0.7255982794197503,2021-07-04 21:00:00
3111,2021-08-06 06:00:00,-0.9565689005761089,-1.4391960924866565,-0.4338473783116967,-0.6452023674953795,2021-07-04 21:00:00
3112,2021-08-06 09:00:00,-0.8186020854646826,-1.3115734683459366,-0.28389238359197305,-0.5396003602340644,2021-07-04 21:00:00
3113,2021-08-06 12:00:00,-0.7859182224993692,-1.300017395543462,-0.2881667684972629,-0.4796329177330993,2021-07-04 21:00:00
3114,2021-08-06 15:00:00,-0.9089429350996746,-1.4079878518886495,-0.4364601874776951,-0.5947901768214912,2021-07-04 21:00:00
3115,2021-08-06 18:00:00,-0.7885141735202177,-1.3017044591376015,-0.28343248019594774,-0.5094518932624253,2021-07-04 21:00:00
3116,2021-08-06 21:00:00,-0.7165617966822863,-1.208790956496301,-0.21065273493651251,-0.536140700089778,2021-07-04 21:00:00
3117,2021-08-07 00:00:00,-0.7965923832890829,-1.282387578143575,-0.3094169496206896,-0.4900118981659587,2021-07-04 21:00:00
3118,2021-08-07 03:00:00,-0.943373311085856,-1.421303831304493,-0.46589934650602044,-0.6478382990338835,2021-07-04 21:00:00
3119,2021-08-07 06:00:00,-0.7452626277736796,-1.2319422653130445,-0.22490399677666942,-0.570902047253799,2021-07-04 21:00:00
3120,2021-08-07 09:00:00,-0.5152778667582202,-1.006538579617854,-0.03719136423944525,-0.4038498860011104,2021-07-04 21:00:00
3121,2021-08-07 12:00:00,-0.4557275100112144,-0.9648316342985307,0.04401743150314708,-0.36447565864470743,2021-07-04 21:00:00
3122,2021-08-07 15:00:00,-0.6044725631161675,-1.1095114422375794,-0.12088237097585068,-0.48869393239670667,2021-07-04 21:00:00
3123,2021-08-07 18:00:00,-0.5808743886421465,-1.1093214142850767,-0.050327004753347906,-0.431856658597715,2021-07-04 21:00:00
3124,2021-08-07 21:00:00,-0.6025185325766209,-1.1332160492964611,-0.11871975513719314,-0.464641057107858,2021-07-04 21:00:00
3125,2021-08-08 00:00:00,-0.7566872555213012,-1.2773224014399807,-0.2460233490573424,-0.5341637514359,2021-07-04 21:00:00
3126,2021-08-08 03:00:00,-0.9344489279637814,-1.4310813479721272,-0.42822463317192544,-0.6880362549960689,2021-07-04 21:00:00
3127,2021-08-08 06:00:00,-0.7389860889178801,-1.2235808944829571,-0.20888056786722325,-0.6247738980719738,2021-07-04 21:00:00
3128,2021-08-08 09:00:00,-0.5464777177117931,-1.0916403895300133,-0.05005397508466867,-0.4155468322032217,2021-07-04 21:00:00
3129,2021-08-08 12:00:00,-0.4567101496830955,-0.9633734877555309,0.08166551849128628,-0.4074742918665533,2021-07-04 21:00:00
3130,2021-08-08 15:00:00,-0.6415894840839663,-1.1312905197837546,-0.09117676760397282,-0.5339990057147436,2021-07-04 21:00:00
3131,2021-08-08 18:00:00,-0.581716321680461,-1.1156022915522856,-0.058667672115048475,-0.4531088566269032,2021-07-04 21:00:00
3132,2021-08-08 21:00:00,-0.597314743873739,-1.1023616059273527,-0.11358337328961467,-0.4979196927814706,2021-07-04 21:00:00
3133,2021-08-09 00:00:00,-0.7334890767861811,-1.2535456960264775,-0.24866156026125294,-0.5857291621578838,2021-07-04 21:00:00
3134,2021-08-09 03:00:00,-1.0001990326311814,-1.4973972971565117,-0.45733001171877596,-0.7335060740352622,2021-07-04 21:00:00
3135,2021-08-09 06:00:00,-0.8383863066963383,-1.3537454029370664,-0.33722192108816335,-0.6583820251878993,2021-07-04 21:00:00
3136,2021-08-09 09:00:00,-0.7139141657655945,-1.235497964288296,-0.1906157147645015,-0.5425657832148815,2021-07-04 21:00:00
3137,2021-08-09 12:00:00,-0.6932987570318029,-1.2109346078917311,-0.20198401740586266,-0.49544850696412307,2021-07-04 21:00:00
3138,2021-08-09 18:00:00,-0.6810155375946559,-1.1729371425806052,-0.1846065897399826,-0.5048390130700434,2021-07-04 21:00:00
3139,2021-08-09 21:00:00,-0.6720824828611135,-1.171408298882346,-0.16977385563003713,-0.543719003262977,2021-07-04 21:00:00
3140,2021-08-10 00:00:00,-0.7873762433227139,-1.2890463996568584,-0.2759501438230904,-0.5947901768214912,2021-07-04 21:00:00
3141,2021-08-10 03:00:00,-0.9819719324684005,-1.5187879330608407,-0.47898372049726085,-0.7643135238915273,2021-07-04 21:00:00
3142,2021-08-10 06:00:00,-0.8789542839629277,-1.3840073267234225,-0.38831769393066135,-0.685400323457565,2021-07-04 21:00:00
3143,2021-08-10 09:00:00,-0.7731500013614254,-1.2758726573243921,-0.2568405279046893,-0.5933074653310827,2021-07-04 21:00:00
3144,2021-08-10 12:00:00,-0.6891216096042819,-1.2089705768626005,-0.17966900103614233,-0.5455312061956984,2021-07-04 21:00:00
3145,2021-08-10 15:00:00,-0.8336674178466175,-1.3516037172777107,-0.32198511476768565,-0.6432254188415015,2021-07-04 21:00:00
3146,2021-08-10 18:00:00,-0.6572197303516918,-1.1970060879584705,-0.18026430042059718,-0.5382823944648125,2021-07-04 21:00:00
3147,2021-08-10 21:00:00,-0.6910307800775833,-1.1835189719051695,-0.2359417940898924,-0.5710667929749556,2021-07-04 21:00:00
3148,2021-08-11 00:00:00,-0.8223598216976309,-1.3521642480715674,-0.30693096710386863,-0.6389420300914326,2021-07-04 21:00:00
3149,2021-08-11 03:00:00,-1.0272450282895083,-1.5212871327064346,-0.5074517699119393,-0.8145609688442591,2021-07-04 21:00:00
3150,2021-08-11 06:00:00,-0.817053142743052,-1.2954673220042388,-0.3128637615939946,-0.7147250618234215,2021-07-04 21:00:00
3151,2021-08-11 09:00:00,-0.7440581864391511,-1.2406513079166543,-0.2039916706218815,-0.607310851629385,2021-07-04 21:00:00
3152,2021-08-11 12:00:00,-0.6861239624887661,-1.1907992863516286,-0.18630858061888256,-0.5588756096093747,2021-07-04 21:00:00
3153,2021-08-11 15:00:00,-0.7707508909108942,-1.276285073919098,-0.23398583884382013,-0.6536043992743609,2021-07-04 21:00:00
3154,2021-08-11 18:00:00,-0.6925670261318656,-1.191984385862965,-0.20253189978496303,-0.5363054458109345,2021-07-04 21:00:00
3155,2021-08-11 21:00:00,-0.7083831085568267,-1.2141630560885608,-0.2387116630370261,-0.5957786511484302,2021-07-04 21:00:00
3156,2021-08-12 00:00:00,-0.8577672565455234,-1.3860094079199787,-0.3820708823847394,-0.6336701670144247,2021-07-04 21:00:00
3157,2021-08-12 03:00:00,-1.041053761881961,-1.5482356092014433,-0.5389025685580492,-0.8081358857191557,2021-07-04 21:00:00
3158,2021-08-12 06:00:00,-0.8897588893479335,-1.3596349016502816,-0.3852159379855788,-0.712583367448387,2021-07-04 21:00:00
3159,2021-08-12 09:00:00,-0.7600370215272588,-1.2553790332058852,-0.22834642148858306,-0.6046749200908811,2021-07-04 21:00:00
3160,2021-08-12 12:00:00,-0.7087439553208399,-1.2340706489744508,-0.19178132846590282,-0.5440484947052899,2021-07-04 21:00:00
3161,2021-08-12 15:00:00,-0.8232957855341932,-1.3256911208804671,-0.3559953818443755,-0.6338349127355811,2021-07-04 21:00:00
3162,2021-08-12 18:00:00,-0.715446927750311,-1.1918743262591447,-0.21731127876514278,-0.5310335827339266,2021-07-04 21:00:00
3163,2021-08-12 21:00:00,-0.667396272391691,-1.1894050846963535,-0.1540849867635863,-0.5992383112927167,2021-07-04 21:00:00
3164,2021-08-13 00:00:00,-0.7832556472987069,-1.2331133582754021,-0.2801909564061102,-0.6125827147063929,2021-07-04 21:00:00
3165,2021-08-13 03:00:00,-0.9551582178222845,-1.454011416305537,-0.42657636456411335,-0.7842477561514635,2021-07-04 21:00:00
3166,2021-08-13 06:00:00,-0.8365188476163167,-1.3919306203654422,-0.3331512733061591,-0.6852355777364084,2021-07-04 21:00:00
3167,2021-08-13 09:00:00,-0.7192405290283946,-1.1963973764746503,-0.20739370029905718,-0.574855944561555,2021-07-04 21:00:00
3168,2021-08-13 12:00:00,-0.7242430676721274,-1.2344470784901576,-0.23667372726246355,-0.5218078223491627,2021-07-04 21:00:00
3169,2021-08-13 15:00:00,-0.8124385648122021,-1.3108893041233771,-0.27033719986449656,-0.6170308491776184,2021-07-04 21:00:00
3170,2021-08-13 18:00:00,-0.6753968663943943,-1.1868010115482914,-0.1732450155353882,-0.5255969739357622,2021-07-04 21:00:00
3171,2021-08-13 21:00:00,-0.596213121737187,-1.0969951828665254,-0.10738197679771938,-0.5610173039844092,2021-07-04 21:00:00
3172,2021-08-14 00:00:00,-0.6961032274563037,-1.1900011027822832,-0.15863039803795306,-0.57650340177312,2021-07-04 21:00:00
3173,2021-08-14 03:00:00,-0.8486039371586104,-1.3513376822415877,-0.3356557426455991,-0.7404253943238351,2021-07-04 21:00:00
3174,2021-08-14 06:00:00,-0.6699152611115183,-1.1770059433030617,-0.19126272946846717,-0.6425664359568756,2021-07-04 21:00:00
3175,2021-08-14 09:00:00,-0.4940839608521468,-0.9941147828204194,-0.0035626548734218537,-0.48968240672364566,2021-07-04 21:00:00
3176,2021-08-14 12:00:00,-0.40267474990920843,-0.8691278315746053,0.10283716129807584,-0.44141191042479183,2021-07-04 21:00:00
3177,2021-08-14 15:00:00,-0.5365473257804592,-1.0389499804148339,-0.013359879511284875,-0.5277386683107966,2021-07-04 21:00:00
3178,2021-08-14 18:00:00,-0.4399066389828203,-0.923837025293172,0.025022829809755096,-0.45063767080955575,2021-07-04 21:00:00
3179,2021-08-14 21:00:00,-0.5112034666798783,-1.0270885420766422,-0.026252828530798283,-0.5140647734548073,2021-07-04 21:00:00
3180,2021-08-15 00:00:00,-0.9681224016348403,-1.4880724867824957,-0.4792406281214306,-0.6389420300914326,2021-07-04 21:00:00
3181,2021-08-15 03:00:00,-1.142694240206019,-1.6666496300491904,-0.6693384982164773,-0.7984158881709223,2021-07-04 21:00:00
3182,2021-08-15 06:00:00,-0.9677246492766086,-1.5314951956706708,-0.47430353291778576,-0.7260925165832198,2021-07-04 21:00:00
3183,2021-08-15 09:00:00,-0.8015525829994443,-1.2833841782213222,-0.2806334354010654,-0.535481717205152,2021-07-04 21:00:00
3184,2021-08-15 12:00:00,-0.7167094236017408,-1.2286694705972623,-0.21658661210132002,-0.5188423993683458,2021-07-04 21:00:00
3185,2021-08-15 15:00:00,-0.8893207101534948,-1.3890891970383015,-0.36375938452275663,-0.6167013577353054,2021-07-04 21:00:00
3186,2021-08-15 18:00:00,-0.8031602103712048,-1.2859104102318573,-0.33005529759366115,-0.529880362685831,2021-07-04 21:00:00
3187,2021-08-15 21:00:00,-0.921389934676379,-1.422565320885489,-0.41971208370432994,-0.611594240379454,2021-07-04 21:00:00
3188,2021-08-16 00:00:00,-0.7972568387574819,-1.3098433820458701,-0.29590665177646286,-0.679139986053618,2021-07-04 21:00:00
3189,2021-08-16 03:00:00,-0.9768053219031616,-1.4366305978801583,-0.48863452704104793,-0.8259284236040574,2021-07-04 21:00:00
3190,2021-08-16 06:00:00,-0.8692827890470708,-1.3699554780048615,-0.3306608196194312,-0.7290579395640367,2021-07-04 21:00:00
3191,2021-08-16 09:00:00,-0.7300381149761397,-1.2393258160258438,-0.2447182119446013,-0.6005562770619686,2021-07-04 21:00:00
3192,2021-08-16 12:00:00,-0.7291058789661052,-1.2362472852172874,-0.2384257542144975,-0.5600288296574701,2021-07-04 21:00:00
3193,2021-08-16 15:00:00,-0.8105241497690299,-1.3143031826015854,-0.2857244128412071,-0.6699142256688542,2021-07-04 21:00:00
3194,2021-08-16 18:00:00,-0.7305616544943849,-1.2227219210275306,-0.279176954718825,-0.5514620521573323,2021-07-04 21:00:00
3195,2021-08-16 21:00:00,-0.7264433357523941,-1.227369374249899,-0.23687005621996138,-0.6303752525912947,2021-07-04 21:00:00
3196,2021-08-17 00:00:00,-0.862285554830635,-1.3710960889971866,-0.3350371939589412,-0.6295515239855122,2021-07-04 21:00:00
3197,2021-08-17 03:00:00,-1.0671464006298457,-1.618850029197065,-0.6239991281014251,-0.7946267365843229,2021-07-04 21:00:00
3198,2021-08-17 06:00:00,-0.9508917433559774,-1.4366691629987518,-0.47151020031006385,-0.6952850667269548,2021-07-04 21:00:00
3199,2021-08-17 09:00:00,-0.8350827507992405,-1.3358033680612948,-0.3180402674534604,-0.5789745875904674,2021-07-04 21:00:00
3200,2021-08-17 12:00:00,-0.8114119669903461,-1.3285892643174988,-0.3023006180091355,-0.5326810399454915,2021-07-04 21:00:00
3201,2021-08-17 15:00:00,-0.9561982128369894,-1.4685204838846528,-0.48005427308268805,-0.6480030447550399,2021-07-04 21:00:00
3202,2021-08-17 18:00:00,-0.825962594134717,-1.3342718105154696,-0.3517490018649119,-0.5180186707625632,2021-07-04 21:00:00
3203,2021-08-17 21:00:00,-0.8241627729436765,-1.3478464642653463,-0.31580639014104206,-0.6031922086004726,2021-07-04 21:00:00
3204,2021-08-18 00:00:00,-0.9762223913391023,-1.4766070906284992,-0.46525773810870963,-0.6028627171581595,2021-07-04 21:00:00
3205,2021-08-18 03:00:00,-1.1758870567011477,-1.7129592034304344,-0.660871264915046,-0.7765047072571082,2021-07-04 21:00:00
3206,2021-08-18 06:00:00,-1.0274591494219807,-1.518379745198918,-0.49247249549527616,-0.6740328686977666,2021-07-04 21:00:00
3207,2021-08-18 09:00:00,-0.9498930008526023,-1.4363731608722952,-0.42507675620037355,-0.5501440863880803,2021-07-04 21:00:00
3208,2021-08-18 12:00:00,-0.908549380084299,-1.4232329530503798,-0.40491799408639545,-0.4979196927814706,2021-07-04 21:00:00
3209,2021-08-18 15:00:00,-1.0625463136651898,-1.5608301775354103,-0.5625428115154727,-0.613241697591019,2021-07-04 21:00:00
3210,2021-08-18 18:00:00,-0.9549901321601916,-1.4457404475187483,-0.438535998965587,-0.4900118981659587,2021-07-04 21:00:00
3211,2021-08-18 21:00:00,-0.9398420462189759,-1.444681141732539,-0.4118743327533081,-0.5793040790327804,2021-07-04 21:00:00
3212,2021-08-19 00:00:00,-1.0868256800191778,-1.5580148348810154,-0.579409098795758,-0.6043454286485681,2021-07-04 21:00:00
3213,2021-08-19 03:00:00,-1.290142754330068,-1.7868077903580057,-0.7741026559394534,-0.7758457243724821,2021-07-04 21:00:00
3214,2021-08-19 06:00:00,-1.1789345820776393,-1.7007757633787415,-0.6787141749071368,-0.673538631534297,2021-07-04 21:00:00
3215,2021-08-19 09:00:00,-1.0704627712882453,-1.5964391676009406,-0.586479550898289,-0.5501440863880803,2021-07-04 21:00:00
3216,2021-08-19 12:00:00,-1.046936093477655,-1.5270766874487203,-0.5370349506776697,-0.504015284464261,2021-07-04 21:00:00
3217,2021-08-19 15:00:00,-1.1894027373712066,-1.7395348205729455,-0.6890872851779177,-0.6208200007642178,2021-07-04 21:00:00
3218,2021-08-19 18:00:00,-0.9751109873486251,-1.4757631399227598,-0.461071729833123,-0.5035210473007915,2021-07-04 21:00:00
3219,2021-08-19 21:00:00,-1.0266512733630757,-1.5240931695890665,-0.5339148744074034,-0.574196961676929,2021-07-04 21:00:00
3220,2021-08-20 00:00:00,-1.1586516561934512,-1.6628105097417634,-0.6415519033178593,-0.5934722110522392,2021-07-04 21:00:00
3221,2021-08-20 03:00:00,-1.3205892826648291,-1.8452598911645748,-0.8539347643276671,-0.7674436925935008,2021-07-04 21:00:00
3222,2021-08-20 06:00:00,-1.1719145870276229,-1.7165401218536238,-0.6701055815433915,-0.6582172794667428,2021-07-04 21:00:00
3223,2021-08-20 09:00:00,-1.0049618949089507,-1.510139706773707,-0.49609735109503744,-0.5468491719649504,2021-07-04 21:00:00
3224,2021-08-20 12:00:00,-0.9832179540177093,-1.5152508171113446,-0.462702939442573,-0.5054979959546695,2021-07-04 21:00:00
3225,2021-08-20 15:00:00,-1.1299605841560125,-1.658893807153457,-0.6423989421025785,-0.6195020349949658,2021-07-04 21:00:00
3226,2021-08-20 18:00:00,-0.9559647207283625,-1.4457211917910564,-0.4333179743711347,-0.5237847710030407,2021-07-04 21:00:00
3227,2021-08-20 21:00:00,-0.9266924214038539,-1.4385762635367123,-0.3744577754014124,-0.5610173039844092,2021-07-04 21:00:00
3228,2021-08-21 00:00:00,-1.018939069983963,-1.5487622665011123,-0.495961024930349,-0.6022037342735336,2021-07-04 21:00:00
3229,2021-08-21 03:00:00,-1.1552361823307273,-1.6475256250715518,-0.6681440768322162,-0.7667847097088748,2021-07-04 21:00:00
3230,2021-08-21 06:00:00,-0.9757231494011156,-1.5127863014160112,-0.5053295352904341,-0.6710674457169497,2021-07-04 21:00:00
3231,2021-08-21 09:00:00,-0.8298116213424757,-1.3302364896367118,-0.3117199779088415,-0.5109346047528339,2021-07-04 21:00:00
3232,2021-08-21 12:00:00,-0.7634091435858946,-1.2817448575368375,-0.28473865506876084,-0.48408105220432474,2021-07-04 21:00:00
3233,2021-08-21 15:00:00,-0.887478899689234,-1.4095868700925607,-0.35677011899686606,-0.5906715337925788,2021-07-04 21:00:00
3234,2021-08-21 18:00:00,-0.8257587145441331,-1.3434031443924432,-0.3101725960598423,-0.5190071450895023,2021-07-04 21:00:00
3235,2021-08-21 21:00:00,-0.8364052217747584,-1.3226637411857738,-0.3464364916437606,-0.578809841869311,2021-07-04 21:00:00
3236,2021-08-22 00:00:00,-0.9723420766254313,-1.4762291928499394,-0.43727041716478265,-0.6499799934089179,2021-07-04 21:00:00
3237,2021-08-22 03:00:00,-1.182661231581419,-1.6762526258796722,-0.654404957355907,-0.7970979224016703,2021-07-04 21:00:00
3238,2021-08-22 06:00:00,-0.9659098330797196,-1.5094969162152765,-0.43527241797924354,-0.7419081058142436,2021-07-04 21:00:00
3239,2021-08-22 09:00:00,-0.8383551320659642,-1.3487092319233642,-0.35088467115859645,-0.5488261206188283,2021-07-04 21:00:00
3240,2021-08-22 12:00:00,-0.731791547267175,-1.236479284535091,-0.19181516932984183,-0.5321868027820221,2021-07-04 21:00:00
3241,2021-08-22 15:00:00,-0.9159686101917469,-1.4175120560039358,-0.40367676779913697,-0.641083724466467,2021-07-04 21:00:00
3242,2021-08-22 18:00:00,-0.8151416655972162,-1.2760909999671204,-0.3294942570692186,-0.5522857807631147,2021-07-04 21:00:00
3243,2021-08-22 21:00:00,-0.9125574510008161,-1.4181240349440485,-0.4096603174734334,-0.613571189033332,2021-07-04 21:00:00
3244,2021-08-23 00:00:00,-1.0439929779449661,-1.5445569191857653,-0.5087568661045162,-0.7036870985059361,2021-07-04 21:00:00
3245,2021-08-23 03:00:00,-1.2196008786214863,-1.7209685259286271,-0.7174679120470099,-0.8560768905756965,2021-07-04 21:00:00
