,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1129,2021-04-12 09:00:00,-0.5356359582502811,-1.0485151303985047,-0.0016522285981167522,0.40422787627151074,2021-02-19 21:00:00
1130,2021-04-12 12:00:00,-0.47752064396518357,-1.0413369350075725,0.01804668005165116,0.4096644850696752,2021-02-19 21:00:00
1131,2021-04-12 15:00:00,-0.7062441884107493,-1.2557996278320787,-0.17870288675404428,0.26732418199046115,2021-02-19 21:00:00
1132,2021-04-12 18:00:00,-0.3950787563025072,-0.9487725015938416,0.13140649289082942,0.48165836521506467,2021-02-19 21:00:00
1133,2021-04-12 21:00:00,-0.49752610319534446,-1.0105350612891382,0.03647787517040935,0.4483797295414521,2021-02-19 21:00:00
1134,2021-04-13 00:00:00,-0.6219798454893494,-1.178798261656192,-0.06728354828838852,0.5770461377646768,2021-02-19 21:00:00
1135,2021-04-13 03:00:00,-0.8172272220711351,-1.3688584295056594,-0.2870466546720445,0.5203736096868417,2021-02-19 21:00:00
1136,2021-04-13 06:00:00,-0.6007997029848056,-1.1243650123470272,-0.0876767919628882,0.6485457807465967,2021-02-19 21:00:00
1137,2021-04-13 09:00:00,-0.5684628175598009,-1.118215131218,-0.06610289467526641,0.4892366683882635,2021-02-19 21:00:00
1138,2021-04-13 12:00:00,-0.5498929315741451,-1.1059472411561497,-0.032575571864915484,0.47506853636880475,2021-02-19 21:00:00
1139,2021-04-13 15:00:00,-0.7684287348579574,-1.2721981781599214,-0.2500857362121643,0.33355196189537323,2021-02-19 21:00:00
1140,2021-04-13 18:00:00,-0.45585563199395845,-1.0038948498901024,0.07721179057892961,0.568149868822226,2021-02-19 21:00:00
1141,2021-04-13 21:00:00,-0.5736747309760559,-1.1399676759134931,-0.023032735390609634,0.5136190351194252,2021-02-19 21:00:00
1142,2021-04-14 00:00:00,-0.7195758249027683,-1.2694197611177849,-0.20624512298056238,0.47605701069574374,2021-02-19 21:00:00
1143,2021-04-14 03:00:00,-0.8883228947631087,-1.3795823106599905,-0.350247875806119,0.4063695706465452,2021-02-19 21:00:00
1144,2021-04-14 06:00:00,-0.7266371175793299,-1.2502005099524778,-0.1909324427365125,0.5424495363218123,2021-02-19 21:00:00
1145,2021-04-14 09:00:00,-0.6536016963264376,-1.2253686779371682,-0.12798912828945413,0.41197092516586614,2021-02-19 21:00:00
1146,2021-04-14 12:00:00,-0.6087331539571833,-1.1588067051438948,-0.04446493901973909,0.3999444875214418,2021-02-19 21:00:00
1147,2021-04-14 15:00:00,-0.8001926297868395,-1.356204045609607,-0.2715607143896411,0.2541445242979414,2021-02-19 21:00:00
1148,2021-04-14 18:00:00,-0.4878773422184816,-1.0115454697941761,0.048719672988744536,0.4833058224266296,2021-02-19 21:00:00
1149,2021-04-14 21:00:00,-0.6812786461692467,-1.1738036438119754,-0.10860114489067238,0.4408014263682532,2021-02-19 21:00:00
1150,2021-04-15 00:00:00,-0.7732484779908981,-1.3041431237891947,-0.2614290250638245,0.48874243122479405,2021-02-19 21:00:00
1151,2021-04-15 03:00:00,-0.9219118871128894,-1.4671691534604099,-0.37448019796813464,0.42350312564682097,2021-02-19 21:00:00
1152,2021-04-15 06:00:00,-0.7455669300415692,-1.2927940470845656,-0.20755722011834304,0.5610658028124965,2021-02-19 21:00:00
1153,2021-04-15 09:00:00,-0.7245143842974886,-1.2262073424623554,-0.21223834360170285,0.4292692258872984,2021-02-19 21:00:00
1154,2021-04-15 12:00:00,-0.7157979666311027,-1.2426393911575806,-0.1705056128109552,0.41773702540634355,2021-02-19 21:00:00
1155,2021-04-15 15:00:00,-0.869416505674886,-1.396161843724914,-0.3249710189347713,0.28248078833685897,2021-02-19 21:00:00
1156,2021-04-15 18:00:00,-0.5606119788302619,-1.0725886183005064,-0.01905033792720367,0.5124658150713297,2021-02-19 21:00:00
1157,2021-04-15 21:00:00,-0.621120205483288,-1.1579667578848762,-0.08862926951000517,0.4719383676668313,2021-02-19 21:00:00
1158,2021-04-16 00:00:00,-0.6797676554537465,-1.1933136386104501,-0.16158724772069968,0.6325654457944165,2021-02-19 21:00:00
1159,2021-04-16 03:00:00,-0.8406998289048146,-1.3993447331740956,-0.29949651758578727,0.5686441059856954,2021-02-19 21:00:00
1160,2021-04-16 06:00:00,-0.6470540576263304,-1.1696950711143042,-0.14293740211459555,0.703570851612867,2021-02-19 21:00:00
1161,2021-04-16 09:00:00,-0.618397355421084,-1.1239072260463039,-0.06135948334094758,0.5704563089184169,2021-02-19 21:00:00
1162,2021-04-16 12:00:00,-0.6153524106241562,-1.127206887201474,-0.07623375095970703,0.5699620717549474,2021-02-19 21:00:00
1163,2021-04-16 15:00:00,-0.7642521485906422,-1.3315081037256373,-0.21687017817924428,0.4492034581472346,2021-02-19 21:00:00
1164,2021-04-16 18:00:00,-0.5058830582677901,-1.0306019064339549,0.015948522739876212,0.6706217073815675,2021-02-19 21:00:00
1165,2021-04-16 21:00:00,-0.5600009801886795,-1.0920471468107043,-0.0019290399827921712,0.6309179885828515,2021-02-19 21:00:00
1166,2021-04-17 00:00:00,-0.5870451979127413,-1.1020461128008432,-0.03211637850599073,0.818728110701259,2021-02-19 21:00:00
1167,2021-04-17 03:00:00,-0.6978963254870003,-1.2258988872385372,-0.15164916016671326,0.7261410154113072,2021-02-19 21:00:00
1168,2021-04-17 06:00:00,-0.4646883408138602,-0.9789512766340926,0.08176898192841162,0.8398155630092906,2021-02-19 21:00:00
1169,2021-04-17 09:00:00,-0.38690173060719646,-0.9474845528209453,0.14383439859537084,0.8195518393070413,2021-02-19 21:00:00
1170,2021-04-17 12:00:00,-0.3395768336870558,-0.8733511434905384,0.2022565232680014,0.8325667512784047,2021-02-19 21:00:00
1171,2021-04-17 15:00:00,-0.5365325603083033,-1.0988705260473612,-0.0255475155622287,0.6826481450259918,2021-02-19 21:00:00
1172,2021-04-17 18:00:00,-0.27449582217689844,-0.7969342878579347,0.27182273293008496,0.8638684382981393,2021-02-19 21:00:00
1173,2021-04-17 21:00:00,-0.41908562797142695,-0.946744824679258,0.09319157352163443,0.7839667635372379,2021-02-19 21:00:00
1174,2021-04-18 00:00:00,-0.5224569679245575,-1.0928433538888935,0.008429374836724042,0.48841293978248107,2021-02-19 21:00:00
1175,2021-04-18 03:00:00,-0.6788540483330837,-1.2221588578862326,-0.0971684495139779,0.3803397467038186,2021-02-19 21:00:00
1176,2021-04-18 06:00:00,-0.42635845941774786,-0.9687610991668663,0.11242536517780245,0.4862712454074466,2021-02-19 21:00:00
1177,2021-04-18 09:00:00,-0.36116413630395205,-0.871230371286077,0.1685727534518589,0.4931905656960195,2021-02-19 21:00:00
1178,2021-04-18 12:00:00,-0.38155520137714716,-0.9412185823712748,0.1372226773619846,0.44393159507022667,2021-02-19 21:00:00
1179,2021-04-18 15:00:00,-0.5207156047726832,-1.0430753790980776,0.04765485344758216,0.26847740203855663,2021-02-19 21:00:00
1180,2021-04-18 18:00:00,-0.32445597922181085,-0.8590325734272234,0.20771338447904647,0.45694650704159,2021-02-19 21:00:00
1181,2021-04-18 21:00:00,-0.43867122596192765,-0.9770662651722135,0.11866480382255894,0.41015872223314465,2021-02-19 21:00:00
1182,2021-04-19 00:00:00,-0.5308590187920754,-1.0650781648098282,0.0069261569869206695,0.17605505246976144,2021-02-19 21:00:00
1183,2021-04-19 03:00:00,-0.7247097324893857,-1.2535420409142648,-0.19411824611505096,0.09351744617035611,2021-02-19 21:00:00
1184,2021-04-19 06:00:00,-0.5808568879754562,-1.1170919838516706,-0.04182710497076632,0.21098114535493895,2021-02-19 21:00:00
1185,2021-04-19 09:00:00,-0.55566529745829,-1.131344223256445,-0.043878982384097126,0.09285846328573012,2021-02-19 21:00:00
1186,2021-04-19 12:00:00,-0.5546593373438192,-1.07094688881515,-0.02695154851337794,0.07918456842974081,2021-02-19 21:00:00
1187,2021-04-19 15:00:00,-0.7501837078851432,-1.2821583854150729,-0.22109482711379155,-0.06513268330335115,2021-02-19 21:00:00
1188,2021-04-19 18:00:00,-0.5245850576741478,-1.0516097203829584,-0.007105980509105523,0.14887200847893933,2021-02-19 21:00:00
1189,2021-04-19 21:00:00,-0.5374959049570223,-1.0771705709569772,-0.009498109450520837,0.09022253174722616,2021-02-19 21:00:00
1190,2021-04-20 00:00:00,-0.6271765584645499,-1.1896622098342127,-0.12008940100224313,-0.13795029205452314,2021-02-19 21:00:00
1191,2021-04-20 03:00:00,-0.8168832973821529,-1.3235546668641904,-0.2677985294423687,-0.254096025469854,2021-02-19 21:00:00
1192,2021-04-20 06:00:00,-0.6851181160537799,-1.2234857858231383,-0.1533412566955207,-0.15788452431445935,2021-02-19 21:00:00
1193,2021-04-20 09:00:00,-0.6647459975105233,-1.2219856139719112,-0.17255652724404438,-0.20236586902671372,2021-02-19 21:00:00
1194,2021-04-20 12:00:00,-0.6342674726769769,-1.1508512181762283,-0.11372783338987148,-0.19198688859385438,2021-02-19 21:00:00
1195,2021-04-20 15:00:00,-0.8349136013728614,-1.3651163384275686,-0.28074853230352476,-0.3026960132110208,2021-02-19 21:00:00
1196,2021-04-20 18:00:00,-0.570628165043075,-1.1053192714895104,-0.0448022098566788,-0.09396318450573825,2021-02-19 21:00:00
1197,2021-04-20 21:00:00,-0.6210329119129334,-1.1841510083939633,-0.08467602968671181,-0.17122892772813567,2021-02-19 21:00:00
1198,2021-04-21 00:00:00,-0.7063185872724709,-1.2352014786634335,-0.21352969885550369,-0.3356451574423203,2021-02-19 21:00:00
1199,2021-04-21 03:00:00,-0.8926389734958131,-1.4434341438027747,-0.3675084638504372,-0.45953393975200657,2021-02-19 21:00:00
1200,2021-04-21 06:00:00,-0.7475570436088954,-1.3203136908691437,-0.2256367795011984,-0.3638166757600814,2021-02-19 21:00:00
1201,2021-04-21 09:00:00,-0.738874045629195,-1.2832097802349525,-0.17498088373779727,-0.39330615984709455,2021-02-19 21:00:00
1202,2021-04-21 12:00:00,-0.7869781995248897,-1.3441588712492265,-0.2552964056160403,-0.3741956561929408,2021-02-19 21:00:00
1203,2021-04-21 15:00:00,-0.9642490190778894,-1.4852891138119724,-0.43178395607600933,-0.49660172701221855,2021-02-19 21:00:00
1204,2021-04-21 18:00:00,-0.7139235717738528,-1.2943739667895895,-0.2122499010605943,-0.30203703032639484,2021-02-19 21:00:00
1205,2021-04-21 21:00:00,-0.7825918332876917,-1.3652177855041234,-0.2657262444588191,-0.359698032731169,2021-02-19 21:00:00
1206,2021-04-22 00:00:00,-0.9078809728167472,-1.441304757415577,-0.39828390180555534,-0.47782071480037785,2021-02-19 21:00:00
1207,2021-04-22 03:00:00,-1.1542408407162124,-1.6961619733434867,-0.5880835741230329,-0.6026979714370031,2021-02-19 21:00:00
1208,2021-04-22 06:00:00,-0.9456511749007515,-1.4993993094877958,-0.37770232520815317,-0.506321724560452,2021-02-19 21:00:00
1209,2021-04-22 09:00:00,-0.9310455467043395,-1.4451812785811113,-0.41457086818462197,-0.5405888345610035,2021-02-19 21:00:00
1210,2021-04-22 12:00:00,-0.8964279957991887,-1.4669003466133286,-0.3963983499037082,-0.5127468076855554,2021-02-19 21:00:00
1211,2021-04-22 15:00:00,-1.0747457427636182,-1.6536998226983963,-0.5259362345217694,-0.6307047440336077,2021-02-19 21:00:00
1212,2021-04-22 18:00:00,-0.7760480162397037,-1.3201594381008463,-0.24698523132491887,-0.45656851677118965,2021-02-19 21:00:00
1213,2021-04-22 21:00:00,-0.8302954906984388,-1.386403665508842,-0.29563724504775796,-0.501379352925757,2021-02-19 21:00:00
1214,2021-04-23 00:00:00,-0.9528234084061632,-1.481376375971915,-0.411871193058734,-0.6521216877839524,2021-02-19 21:00:00
1215,2021-04-23 03:00:00,-1.1122295550940338,-1.5935231833539938,-0.5662445154738386,-0.784741993314933,2021-02-19 21:00:00
1216,2021-04-23 06:00:00,-0.9099990217336554,-1.4471217105173257,-0.3552943975902867,-0.6908369322557293,2021-02-19 21:00:00
1217,2021-04-23 09:00:00,-0.8949526509403574,-1.4553854983551924,-0.3633496061499939,-0.7076409958136921,2021-02-19 21:00:00
1218,2021-04-23 12:00:00,-0.8445257976606876,-1.384713328136659,-0.31106603451132586,-0.6690904970630717,2021-02-19 21:00:00
1219,2021-04-23 15:00:00,-1.000930602997585,-1.5157439728147337,-0.47379686377393426,-0.7893548735073149,2021-02-19 21:00:00
1220,2021-04-23 18:00:00,-0.7520020054871193,-1.2649125938308863,-0.21778258141204038,-0.6381183014856501,2021-02-19 21:00:00
1221,2021-04-23 21:00:00,-0.8006463791902964,-1.278813152671986,-0.24986875764425956,-0.6593704995148383,2021-02-19 21:00:00
1222,2021-04-24 00:00:00,-0.8624273162986764,-1.3659239555651437,-0.30263512268769344,-0.7527813234105725,2021-02-19 21:00:00
1223,2021-04-24 03:00:00,-1.01052799100798,-1.5551372016994114,-0.4783499124066574,-0.9058300983649588,2021-02-19 21:00:00
1224,2021-04-24 06:00:00,-0.7506610113842995,-1.3349988355011795,-0.24843668651368625,-0.8387785898542642,2021-02-19 21:00:00
1225,2021-04-24 09:00:00,-0.6817817978758763,-1.2101730081562296,-0.13543155467670676,-0.7625013209588059,2021-02-19 21:00:00
1226,2021-04-24 12:00:00,-0.6204771708272306,-1.1474109154199756,-0.07153152143414547,-0.7219738735543074,2021-02-19 21:00:00
1227,2021-04-24 15:00:00,-0.7844044783085535,-1.3309745758207858,-0.2687678345028526,-0.8511345189410016,2021-02-19 21:00:00
1228,2021-04-24 18:00:00,-0.5623597065112008,-1.0906654082050276,-0.05844911476798218,-0.7211501449485249,2021-02-19 21:00:00
1229,2021-04-24 21:00:00,-0.6315536134433415,-1.1571321655630173,-0.06690958252974614,-0.75195759480479,2021-02-19 21:00:00
1230,2021-04-25 00:00:00,-0.7907982085519307,-1.3121845208675396,-0.24397121645185868,-0.8025345311998348,2021-02-19 21:00:00
1231,2021-04-25 03:00:00,-0.986640242066823,-1.5721994401549895,-0.42991497288664665,-0.9662917780293935,2021-02-19 21:00:00
1232,2021-04-25 06:00:00,-0.7665529249418146,-1.2928908562062282,-0.2545163615957247,-0.9298829736538075,2021-02-19 21:00:00
1233,2021-04-25 09:00:00,-0.6021834603548504,-1.1422748740337458,-0.09453022375031225,-0.7486626803816601,2021-02-19 21:00:00
1234,2021-04-25 12:00:00,-0.5476135153024687,-1.0958039393580072,0.003703481661026683,-0.7227976021600899,2021-02-19 21:00:00
1235,2021-04-25 15:00:00,-0.722119376263328,-1.3161121848502948,-0.17396820121783912,-0.8501460446140626,2021-02-19 21:00:00
1236,2021-04-25 18:00:00,-0.5062517217004531,-1.052436253628306,0.04082000380459607,-0.7274104823524719,2021-02-19 21:00:00
1237,2021-04-25 21:00:00,-0.5692877998197382,-1.1432873035981204,0.012428614455316634,-0.7952857194689489,2021-02-19 21:00:00
1238,2021-04-26 00:00:00,-0.7328493596264946,-1.2412723494010238,-0.2351813592971188,-0.7666199639877183,2021-02-19 21:00:00
1239,2021-04-26 03:00:00,-0.9191915533912148,-1.4630227887549052,-0.37281968160514173,-0.92411687341333,2021-02-19 21:00:00
1240,2021-04-26 06:00:00,-0.7327820522395975,-1.298588080867614,-0.19271351280911958,-0.827081643652153,2021-02-19 21:00:00
1241,2021-04-26 09:00:00,-0.6677473702420255,-1.2079923969071178,-0.10965349044660853,-0.8104423258153467,2021-02-19 21:00:00
1242,2021-04-26 12:00:00,-0.6839190639166,-1.2100652121202629,-0.17289754496963441,-0.7387779371122701,2021-02-19 21:00:00
1243,2021-04-26 15:00:00,-0.7298938688803258,-1.2350187566496285,-0.18625062169649612,-0.8242809663924925,2021-02-19 21:00:00
1244,2021-04-26 18:00:00,-0.4403741447084118,-0.9823903257847735,0.0735122122153627,-0.6564050765340214,2021-02-19 21:00:00
1245,2021-04-26 21:00:00,-0.47178255552114073,-1.0161126419041449,0.10005895215498359,-0.7420728515354001,2021-02-19 21:00:00
1246,2021-04-27 00:00:00,-0.580627273827275,-1.1209021279923856,-0.03967018711352527,-0.6947908295634853,2021-02-19 21:00:00
1247,2021-04-27 03:00:00,-0.782667699848008,-1.3326358260795559,-0.2348273182043405,-0.8265874064886835,2021-02-19 21:00:00
1248,2021-04-27 06:00:00,-0.6465381078555545,-1.2036121371123096,-0.14573637904047165,-0.722468110717777,2021-02-19 21:00:00
1249,2021-04-27 09:00:00,-0.6515121041572425,-1.228975964410558,-0.12974917394975716,-0.7540992891798245,2021-02-19 21:00:00
1250,2021-04-27 12:00:00,-0.6918778644964498,-1.2179129282857961,-0.15810774324917237,-0.7078057415348487,2021-02-19 21:00:00
1251,2021-04-27 15:00:00,-0.8296555192470363,-1.3591812896636974,-0.2786360268181342,-0.7990748710555483,2021-02-19 21:00:00
1252,2021-04-27 18:00:00,-0.517814510988468,-1.0976693969288662,0.04187931930589411,-0.6198315264372788,2021-02-19 21:00:00
1253,2021-04-27 21:00:00,-0.5491891697248313,-1.1200231042409492,-0.01773385807803274,-0.6949555752846418,2021-02-19 21:00:00
1254,2021-04-28 00:00:00,-0.6394849460135786,-1.226324400663857,-0.1052881666576526,-0.646685078985788,2021-02-19 21:00:00
1255,2021-04-28 03:00:00,-0.7993954820068239,-1.3505053212250393,-0.2953468975818278,-0.787048433411124,2021-02-19 21:00:00
1256,2021-04-28 06:00:00,-0.6438660110566953,-1.2053889389991377,-0.09253305405613559,-0.6862240520633474,2021-02-19 21:00:00
1257,2021-04-28 09:00:00,-0.6519239687465287,-1.193226062855827,-0.12054049994862591,-0.6653013454764722,2021-02-19 21:00:00
1258,2021-04-28 12:00:00,-0.6176730713460683,-1.1693733227516736,-0.08126304374710681,-0.6218084750911568,2021-02-19 21:00:00
1259,2021-04-28 15:00:00,-0.8210045387854443,-1.3630865933365772,-0.2901214046966709,-0.7272457366313153,2021-02-19 21:00:00
1260,2021-04-28 18:00:00,-0.5737571211884416,-1.1323676086265086,-0.041809542648608276,-0.5480023920130459,2021-02-19 21:00:00
1261,2021-04-28 21:00:00,-0.6533725097846991,-1.214527315110725,-0.1399849946270769,-0.6143949176391145,2021-02-19 21:00:00
1262,2021-04-29 00:00:00,-0.757737939524239,-1.2894365247732198,-0.24113894935358318,-0.4223014067706381,2021-02-19 21:00:00
1263,2021-04-29 03:00:00,-0.9949857100081083,-1.5437754957966305,-0.43564262860970876,-0.5471786634072634,2021-02-19 21:00:00
1264,2021-04-29 06:00:00,-0.7514641798551925,-1.2994486852068092,-0.25894472539232133,-0.430538692828463,2021-02-19 21:00:00
1265,2021-04-29 09:00:00,-0.7961506941359213,-1.3517406792712996,-0.2935133982939164,-0.4600281769154761,2021-02-19 21:00:00
1266,2021-04-29 12:00:00,-0.783733024694811,-1.307264099528843,-0.2595867897418851,-0.42081869528022964,2021-02-19 21:00:00
1267,2021-04-29 15:00:00,-0.9758914066452112,-1.5060226877559535,-0.4112005184490747,-0.5051685045123565,2021-02-19 21:00:00
1268,2021-04-29 18:00:00,-0.6827540645741144,-1.240611250994188,-0.12889851132612418,-0.31669939950932313,2021-02-19 21:00:00
1269,2021-04-29 21:00:00,-0.6080570612880354,-1.1468264240626678,-0.0716135362704727,-0.3969305657125375,2021-02-19 21:00:00
1270,2021-04-30 00:00:00,-0.6927957568376518,-1.2389988603305593,-0.1812484850370561,-0.3054966904706813,2021-02-19 21:00:00
1271,2021-04-30 03:00:00,-0.8619683974804522,-1.3885896036616685,-0.33733727302384353,-0.42856174417458504,2021-02-19 21:00:00
1272,2021-04-30 06:00:00,-0.7133663831776553,-1.2751459223944739,-0.1797463357461148,-0.3104390621053762,2021-02-19 21:00:00
1273,2021-04-30 09:00:00,-0.7609784660811001,-1.2847969230206098,-0.21252450230521427,-0.3542614239330046,2021-02-19 21:00:00
1274,2021-04-30 12:00:00,-0.7801181155101929,-1.3070030233629777,-0.24703097968831195,-0.3015427931629253,2021-02-19 21:00:00
1275,2021-04-30 15:00:00,-0.8592516414741239,-1.406817143745957,-0.3311686048601255,-0.40104920874144995,2021-02-19 21:00:00
1276,2021-04-30 18:00:00,-0.5602506479842239,-1.1083872726159416,-0.03870431788288919,-0.22114688123855444,2021-02-19 21:00:00
1277,2021-04-30 21:00:00,-0.5954017769934017,-1.1389080706825088,-0.05323043883391696,-0.27798415503754614,2021-02-19 21:00:00
1278,2021-05-01 00:00:00,-0.6314071119711483,-1.20390106042869,-0.12000673436877274,-0.13037198888132423,2021-02-19 21:00:00
1279,2021-05-01 03:00:00,-0.784987793258562,-1.2970116068566755,-0.22032960497570542,-0.2590383971045489,2021-02-19 21:00:00
