,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1671,2021-05-05 03:00:00,-0.9523390281941722,-1.4622859093146234,-0.44429663761017657,-0.6860593063421909,2021-04-05 21:00:00
1672,2021-05-05 06:00:00,-0.7807794357162798,-1.2952849459945734,-0.2955186432800817,-0.3493190522983097,2021-04-05 21:00:00
1673,2021-05-05 09:00:00,-0.8260942465010933,-1.344714618307851,-0.3359170210409194,-0.5127468076855554,2021-04-05 21:00:00
1674,2021-05-05 12:00:00,-0.8250159530518659,-1.3381642340886968,-0.31744732858650687,-0.46151088840588456,2021-04-05 21:00:00
1675,2021-05-05 15:00:00,-0.9953874846786073,-1.4767333820920776,-0.5000655858193961,-0.782106061776429,2021-04-05 21:00:00
1676,2021-05-05 18:00:00,-0.6953646857661078,-1.174259205604195,-0.21274372521003904,-0.2395984020080822,2021-04-05 21:00:00
1677,2021-05-05 21:00:00,-0.7997043648775926,-1.2339899577322289,-0.2981914700954237,-0.13646758056411465,2021-04-05 21:00:00
1678,2021-05-06 00:00:00,-0.9269713671984785,-1.4007356578415564,-0.43301123986457835,-0.3830919251353917,2021-04-05 21:00:00
1679,2021-05-06 03:00:00,-1.1175743711561057,-1.6275826958150053,-0.5901897933068447,-0.8247752035559619,2021-04-05 21:00:00
1680,2021-05-06 06:00:00,-0.9392828928631526,-1.465006186382782,-0.4112670534702971,-0.22246484700780644,2021-04-05 21:00:00
1681,2021-05-06 09:00:00,-0.9874778517356688,-1.4626218329877463,-0.5243716638051515,-0.35870955840423,2021-04-05 21:00:00
1682,2021-05-06 12:00:00,-0.9531419012713438,-1.4971568951901622,-0.458471352448031,-0.22839569296944034,2021-04-05 21:00:00
1683,2021-05-06 15:00:00,-1.1155579202352088,-1.5912208547263627,-0.5928046153445767,-0.5293861255223616,2021-04-05 21:00:00
1684,2021-05-06 18:00:00,-0.8081587431019467,-1.3129450052175837,-0.3084406329440358,0.07720761977586284,2021-04-05 21:00:00
1685,2021-05-06 21:00:00,-0.8973705326441492,-1.4543109467973998,-0.43913643773246447,0.0007656051592479191,2021-04-05 21:00:00
1686,2021-05-07 00:00:00,-0.8959292982247621,-1.3878747834054748,-0.39771921587913595,-0.24404653647930763,2021-04-05 21:00:00
1687,2021-05-07 03:00:00,-1.0815365748655492,-1.6223465043585934,-0.5694490737756925,-0.6231264408604088,2021-04-05 21:00:00
1688,2021-05-07 06:00:00,-0.89773503689834,-1.4233869335133584,-0.4047674941882255,-0.29808313301863887,2021-04-05 21:00:00
1689,2021-05-07 09:00:00,-0.933673682892893,-1.4495573950279879,-0.45009034822251254,-0.4883644409543937,2021-04-05 21:00:00
1690,2021-05-07 12:00:00,-0.9006959475179735,-1.4228451259675146,-0.4249903723978456,-0.4387759788862879,2021-04-05 21:00:00
1691,2021-05-07 15:00:00,-1.0565882602901109,-1.572908970209666,-0.544220062747468,-0.7325175997083233,2021-04-05 21:00:00
1692,2021-05-07 18:00:00,-0.7751602366970352,-1.2734555176136328,-0.26008242309155616,-0.2804553408548936,2021-04-05 21:00:00
1693,2021-05-07 21:00:00,-0.8069664610460422,-1.2960939995588738,-0.2943991715615073,-0.10170623340009363,2021-04-05 21:00:00
1694,2021-05-08 00:00:00,-0.7572373616995527,-1.2774513454007126,-0.2772104892548026,-0.5387766316282819,2021-04-05 21:00:00
1695,2021-05-08 03:00:00,-0.9274413964226089,-1.4020363431680725,-0.41922072783840914,-0.8709040054797813,2021-04-05 21:00:00
1696,2021-05-08 06:00:00,-0.7802364857339498,-1.2938344598928424,-0.30288050297326974,-0.5461901890803244,2021-04-05 21:00:00
1697,2021-05-08 09:00:00,-0.611423452963587,-1.151647123617712,-0.08846278340773751,-0.4269142869630201,2021-04-05 21:00:00
1698,2021-05-08 12:00:00,-0.6155429072553216,-1.140377624849802,-0.13798722077799686,-0.5471786634072634,2021-04-05 21:00:00
1699,2021-05-08 15:00:00,-0.7972601740382657,-1.3084665169773608,-0.3165596590117051,-0.8771643428837282,2021-04-05 21:00:00
1700,2021-05-08 18:00:00,-0.5451609417013789,-1.0114105221182421,-0.06890300883126661,-0.5605230668209397,2021-04-05 21:00:00
1701,2021-05-08 21:00:00,-0.6123255409325755,-1.1161098047143994,-0.10081087484573224,-0.4437183505209828,2021-04-05 21:00:00
1702,2021-05-09 00:00:00,-0.7089501353431517,-1.2173953075541202,-0.20008660028040157,-0.9379555139904758,2021-04-05 21:00:00
1703,2021-05-09 03:00:00,-0.8755523065268976,-1.3723309181870975,-0.3759544448732124,-1.3040205064002137,2021-04-05 21:00:00
1704,2021-05-09 06:00:00,-0.7599324033941786,-1.2726299899761415,-0.23948370340342792,-1.1173636043299018,2021-04-05 21:00:00
1705,2021-05-09 09:00:00,-0.5020272413786756,-0.9774986799500417,0.012852075583413518,-0.5830932306193799,2021-04-05 21:00:00
1706,2021-05-09 12:00:00,-0.5358391094186875,-1.046198723264317,-0.04672359742790663,-0.5779861132635284,2021-04-05 21:00:00
1707,2021-05-09 15:00:00,-0.7334602015328145,-1.23660847601563,-0.2208040240961243,-0.8723867169701898,2021-04-05 21:00:00
1708,2021-05-09 18:00:00,-0.4593399605126426,-0.9630122397938772,0.04319462572602333,-0.48441054364663777,2021-04-05 21:00:00
1709,2021-05-09 21:00:00,-0.5527857309877734,-1.0830620554127324,-0.016012737921883787,-0.576173910330807,2021-04-05 21:00:00
1710,2021-05-10 00:00:00,-0.7484582153031988,-1.272680625974632,-0.2591743947647404,-0.8089596143249381,2021-04-05 21:00:00
1711,2021-05-10 03:00:00,-0.8860651752782637,-1.4109199605431701,-0.4100012957499785,-0.9536063575003432,2021-04-05 21:00:00
1712,2021-05-10 06:00:00,-0.6833913330187703,-1.1662386519935115,-0.18503828715038245,-0.8470158759120892,2021-04-05 21:00:00
1713,2021-05-10 09:00:00,-0.6887929573536159,-1.2240064183749144,-0.18536837360061503,-0.8709040054797813,2021-04-05 21:00:00
1714,2021-05-10 12:00:00,-0.6672527922747311,-1.1413815354117731,-0.17010266777596508,-0.8203270690847365,2021-04-05 21:00:00
1715,2021-05-10 15:00:00,-0.8182232621811859,-1.2863916789311864,-0.36683555264304407,-0.9162090787978182,2021-04-05 21:00:00
1716,2021-05-10 18:00:00,-0.45763520905633664,-0.9165167763460418,0.0414384291518306,-0.7521223405259465,2021-04-05 21:00:00
1717,2021-05-10 21:00:00,-0.5411787490004835,-1.0556672634467887,-0.046009323358947835,-0.8031935140844607,2021-04-05 21:00:00
1718,2021-05-11 00:00:00,-0.6356596389218603,-1.1971548765792308,-0.1578601011951224,-0.645367113216536,2021-04-05 21:00:00
1719,2021-05-11 03:00:00,-0.7993758437915389,-1.3001140888519052,-0.3250831106521186,-0.7796348759590815,2021-04-05 21:00:00
1720,2021-05-11 06:00:00,-0.5959820141024839,-1.1142572654665466,-0.09662967483052987,-0.6615121938898727,2021-04-05 21:00:00
1721,2021-05-11 09:00:00,-0.6328303994758642,-1.1152954179037196,-0.13111886150972213,-0.6748565973035491,2021-04-05 21:00:00
1722,2021-05-11 12:00:00,-0.6004102567186063,-1.065842184244298,-0.10636534243126787,-0.6254328809565998,2021-04-05 21:00:00
1723,2021-05-11 15:00:00,-0.7468631477088522,-1.2612566360083306,-0.2781249758040227,-0.717196247640769,2021-04-05 21:00:00
1724,2021-05-11 18:00:00,-0.4101022276739357,-0.9411014983755536,0.10198306458357233,-0.5453664604745418,2021-04-05 21:00:00
1725,2021-05-11 21:00:00,-0.4813871400539932,-0.9987609621748946,0.052108974966716015,-0.5886945851387008,2021-04-05 21:00:00
1726,2021-05-12 00:00:00,-0.5852450931419747,-1.1014727055338809,-0.09689255581360648,-0.2987421159032649,2021-04-05 21:00:00
1727,2021-05-12 03:00:00,-0.7424907660863037,-1.267425458627078,-0.23221360192301188,-0.4232898810975771,2021-04-05 21:00:00
1728,2021-05-12 06:00:00,-0.5483589303522604,-1.0807970583212696,-0.03193713665145838,-0.3115922821534717,2021-04-05 21:00:00
1729,2021-05-12 09:00:00,-0.5717021632043834,-1.0359308711896635,-0.08666539139799612,-0.323618719797896,2021-04-05 21:00:00
1730,2021-05-12 12:00:00,-0.5493197947350716,-1.053035794506934,-0.019804964702577556,-0.28358550955686707,2021-04-05 21:00:00
1731,2021-05-12 15:00:00,-0.6991195645091524,-1.2153166341812298,-0.13975655011418678,-0.36810006451015037,2021-04-05 21:00:00
1732,2021-05-12 18:00:00,-0.379319894457197,-0.892614754754747,0.12592798031789015,-0.19314010864194986,2021-04-05 21:00:00
1733,2021-05-12 21:00:00,-0.464737740537066,-0.9996338344577903,0.04480105878094638,-0.24058687633502118,2021-04-05 21:00:00
1734,2021-05-13 00:00:00,-0.5739954762908146,-1.0711093294671812,-0.09731096331751432,-0.05112929700504885,2021-04-05 21:00:00
1735,2021-05-13 03:00:00,-0.747556509714013,-1.28048398413471,-0.27328695188923635,-0.1830906196514035,2021-04-05 21:00:00
1736,2021-05-13 06:00:00,-0.5532421176531798,-1.067446956225661,-0.05743649869209541,-0.11323843388104847,2021-04-05 21:00:00
1737,2021-05-13 09:00:00,-0.5864818517494158,-1.0789232498257755,-0.06481887729172255,-0.020980830033409774,2021-04-05 21:00:00
1738,2021-05-13 12:00:00,-0.5383037202287678,-1.0080139976409062,-0.045089829356610385,0.01279204280367225,2021-04-05 21:00:00
1739,2021-05-13 15:00:00,-0.68803254143125,-1.1859840908252492,-0.18603809083770695,-0.11406216248683096,2021-04-05 21:00:00
1740,2021-05-13 18:00:00,-0.3691395482380437,-0.9008954052091397,0.08388846462232155,0.00850865405360331,2021-04-05 21:00:00
1741,2021-05-13 21:00:00,-0.4480856466890354,-0.925449696445172,0.05994987520445092,-0.038114385033685534,2021-04-05 21:00:00
1742,2021-05-14 00:00:00,-0.43763783278113844,-0.9523731075640006,0.09862573735131094,-0.14931774681432147,2021-04-05 21:00:00
1743,2021-05-14 03:00:00,-0.6155247826570176,-1.1243491211777705,-0.10596228838393977,-0.2821027980664586,2021-04-05 21:00:00
1744,2021-05-14 06:00:00,-0.42531239037559504,-0.9342568266125069,0.09065487542103562,-0.19824722599780129,2021-04-05 21:00:00
1745,2021-05-14 09:00:00,-0.45616889009619327,-0.9310635663007261,0.0430840796985926,-0.16496859032418876,2021-04-05 21:00:00
1746,2021-05-14 12:00:00,-0.4194529184881178,-0.9372867632707463,0.07005069541149726,-0.13646758056411465,2021-04-05 21:00:00
1747,2021-05-14 15:00:00,-0.5729620375137092,-1.0768055553445612,-0.08475592464416132,-0.27386551200863374,2021-04-05 21:00:00
1748,2021-05-14 18:00:00,-0.29051290295001586,-0.7653180278436251,0.21742352931511155,-0.10500114782322359,2021-04-05 21:00:00
1749,2021-05-14 21:00:00,-0.3226630382678679,-0.8367574790029979,0.20408986985268956,-0.1549191013336424,2021-04-05 21:00:00
1750,2021-05-15 00:00:00,-0.2746417142713276,-0.7840410898414883,0.2386176793073546,-0.05640116008205678,2021-04-05 21:00:00
1751,2021-05-15 03:00:00,-0.4479121522916422,-0.994735821020545,0.0554596271927311,-0.2020363775844007,2021-04-05 21:00:00
1752,2021-05-15 06:00:00,-0.3051229886124226,-0.7846865247112418,0.18444367318620594,-0.12658283729472478,2021-04-05 21:00:00
1753,2021-05-15 09:00:00,-0.1420617587871447,-0.6430591938547225,0.3935981995400915,0.007849671168977319,2021-04-05 21:00:00
1754,2021-05-15 12:00:00,-0.1532518376487649,-0.6601903609837669,0.36051173404090475,0.03898661246755538,2021-04-05 21:00:00
1755,2021-05-15 15:00:00,-0.3433374395756226,-0.8234792243137989,0.19925437430695656,-0.10203572484240664,2021-04-05 21:00:00
1756,2021-05-15 18:00:00,-0.10087934717346024,-0.5849331092394068,0.4013021277729395,0.014439500015237227,2021-04-05 21:00:00
1757,2021-05-15 21:00:00,-0.17892928470738076,-0.6733625545691495,0.31168370617189856,-0.04190353662028498,2021-04-05 21:00:00
1758,2021-05-16 00:00:00,-0.28765121434834495,-0.8064445717884411,0.2076018450173839,-0.24223433354658616,2021-04-05 21:00:00
1759,2021-05-16 03:00:00,-0.4675270381332114,-0.9609716412836689,-0.0012812217757061464,-0.39940175152988494,2021-04-05 21:00:00
1760,2021-05-16 06:00:00,-0.366318074875272,-0.8922709913241977,0.14383895974143,-0.34174074912511077,2021-04-05 21:00:00
1761,2021-05-16 09:00:00,-0.12391889727641961,-0.6267419348593524,0.3687831000623012,-0.15623706710289437,2021-04-05 21:00:00
1762,2021-05-16 12:00:00,-0.17428648646300204,-0.6711434892385401,0.3230173713395265,-0.15689604998752035,2021-04-05 21:00:00
1763,2021-05-16 15:00:00,-0.38946482037348484,-0.8786265218893865,0.10466917407863377,-0.28622144109537107,2021-04-05 21:00:00
1764,2021-05-16 18:00:00,-0.13385238282079442,-0.6228705879051475,0.3985073419982027,-0.1608499472952763,2021-04-05 21:00:00
1765,2021-05-16 21:00:00,-0.24670298995745482,-0.7554185314675969,0.2492961370484594,-0.2244417956616844,2021-04-05 21:00:00
1766,2021-05-17 00:00:00,-0.4626214269116513,-0.9960144525757836,0.026836644599749458,-0.3819387050872962,2021-04-05 21:00:00
1767,2021-05-17 03:00:00,-0.6212573369786532,-1.1608109247422576,-0.14018624201789928,-0.5219725680703192,2021-04-05 21:00:00
1768,2021-05-17 06:00:00,-0.44033531597858677,-0.9312945182796765,0.045891062312711645,-0.4171942894147867,2021-04-05 21:00:00
1769,2021-05-17 09:00:00,-0.4681496975505353,-0.9903050860708058,0.033974029090731384,-0.4570627539346591,2021-04-05 21:00:00
1770,2021-05-17 12:00:00,-0.469619685115574,-0.9716309606950401,0.0027708753733199226,-0.41785327229941266,2021-04-05 21:00:00
1771,2021-05-17 15:00:00,-0.6441327645794477,-1.1611968548183778,-0.14994173746662662,-0.5216430766280062,2021-04-05 21:00:00
1772,2021-05-17 18:00:00,-0.3075536522288806,-0.8284644024212714,0.1892669185893337,-0.3542614239330046,2021-04-05 21:00:00
1773,2021-05-17 21:00:00,-0.4155053643692836,-0.8993215069429171,0.09026690758489402,-0.40698005470308385,2021-04-05 21:00:00
1774,2021-05-18 00:00:00,-0.534725799051736,-1.0352921983770063,-0.03478038150255316,-0.2804553408548936,2021-04-05 21:00:00
1775,2021-05-18 03:00:00,-0.7234445191755173,-1.2041966183480897,-0.21352496117727798,-0.4056620889338319,2021-04-05 21:00:00
1776,2021-05-18 06:00:00,-0.5452474462989751,-1.0114614937946826,-0.02476098586188879,-0.288857372633875,2021-04-05 21:00:00
1777,2021-05-18 09:00:00,-0.6074179899827825,-1.128399869358656,-0.12569846669208234,-0.32823159999027796,2021-04-05 21:00:00
1778,2021-05-18 12:00:00,-0.6003766705551532,-1.108308392829005,-0.12101440883045658,-0.2601916171526444,2021-04-05 21:00:00
1779,2021-05-18 15:00:00,-0.7721966297543768,-1.2808803894529108,-0.26124315760646394,-0.3527787124425961,2021-04-05 21:00:00
1780,2021-05-18 18:00:00,-0.4607231292693654,-0.943020924113347,0.07993873644993496,-0.18655027979568994,2021-04-05 21:00:00
1781,2021-05-18 21:00:00,-0.5571486524929509,-1.0541398732571547,-0.07287872025131818,-0.2519543310948195,2021-04-05 21:00:00
1782,2021-05-19 00:00:00,-0.6859341842563073,-1.1798009916200263,-0.17167901257915355,-0.26398076873924387,2021-04-05 21:00:00
1783,2021-05-19 03:00:00,-0.8678293152381957,-1.3734587950880384,-0.34858712713570245,-0.37732582489491423,2021-04-05 21:00:00
1784,2021-05-19 06:00:00,-0.6980050567080497,-1.2052164236955438,-0.21773460283089574,-0.2748539863355727,2021-04-05 21:00:00
1785,2021-05-19 09:00:00,-0.7452517413651536,-1.2926382093826032,-0.23518905939285747,-0.3310322772499384,2021-04-05 21:00:00
1786,2021-05-19 12:00:00,-0.7463081514299741,-1.22300787910505,-0.2816523543361729,-0.2947882185955089,2021-04-05 21:00:00
1787,2021-05-19 15:00:00,-0.9190233492910074,-1.4478996418821366,-0.4560219947690588,-0.41192242633777876,2021-04-05 21:00:00
1788,2021-05-19 18:00:00,-0.6215591169789031,-1.1267409877055181,-0.1550933704918464,-0.2608506000372704,2021-04-05 21:00:00
1789,2021-05-19 21:00:00,-0.7286779663721304,-1.198836446672564,-0.20969523173877178,-0.2802905951337371,2021-04-05 21:00:00
1790,2021-05-20 00:00:00,-0.858950172846372,-1.4057944225076413,-0.3604525718500425,-0.4017081916260759,2021-04-05 21:00:00
1791,2021-05-20 03:00:00,-1.0527895333520494,-1.5845964291612953,-0.5781626156121967,-0.5102756218682079,2021-04-05 21:00:00
1792,2021-05-20 06:00:00,-0.8779703327363662,-1.39202744895522,-0.3528796696902217,-0.3987427686452589,2021-04-05 21:00:00
1793,2021-05-20 09:00:00,-0.9298778719054698,-1.434122655474587,-0.4103227050381636,-0.500720370041131,2021-04-05 21:00:00
1794,2021-05-20 12:00:00,-0.8994987618612551,-1.4407452880109515,-0.36951623844183434,-0.47880918912731685,2021-04-05 21:00:00
1795,2021-05-20 15:00:00,-1.0661193792533485,-1.5654628489941695,-0.5878395155623333,-0.5806220448020324,2021-04-05 21:00:00
1796,2021-05-20 18:00:00,-0.7631755621753316,-1.251026523987775,-0.27680752650527823,-0.42922072705921105,2021-04-05 21:00:00
1797,2021-05-20 21:00:00,-0.8570959495217773,-1.3647680440241787,-0.3456031728019694,-0.4450363162902348,2021-04-05 21:00:00
1798,2021-05-21 00:00:00,-0.8606184675279477,-1.3819861418981116,-0.3492770365959041,-0.4114281891743093,2021-04-05 21:00:00
1799,2021-05-21 03:00:00,-1.051445978628155,-1.553387360833691,-0.5771284055915652,-0.5550864580227752,2021-04-05 21:00:00
1800,2021-05-21 06:00:00,-0.8731218668000322,-1.4227410926820072,-0.3570268869518132,-0.4346573358573754,2021-04-05 21:00:00
1801,2021-05-21 09:00:00,-0.9147951960267416,-1.4249140256743307,-0.3881053454773584,-0.4376227588381924,2021-04-05 21:00:00
1802,2021-05-21 12:00:00,-0.887808797802956,-1.3928940427336276,-0.37432119643274164,-0.36332243859661195,2021-04-05 21:00:00
1803,2021-05-21 15:00:00,-1.0499478077552442,-1.534307403975562,-0.5366908527657883,-0.44091767326132236,2021-04-05 21:00:00
1804,2021-05-21 18:00:00,-0.7750198368719592,-1.3028031499116246,-0.27074679547812647,-0.31175702787462817,2021-04-05 21:00:00
1805,2021-05-21 21:00:00,-0.8135767369990772,-1.2860315829274713,-0.2935339385795924,-0.3247719398459915,2021-04-05 21:00:00
1806,2021-05-22 00:00:00,-0.7708454612027441,-1.2777267088501028,-0.28449853657761776,-0.0905035243614518,2021-04-05 21:00:00
1807,2021-05-22 03:00:00,-0.9482902368902624,-1.4571084608847638,-0.4490900999535064,-0.22740721864250138,2021-04-05 21:00:00
1808,2021-05-22 06:00:00,-0.8085639896546789,-1.309430430247359,-0.30728426650472723,-0.14108046075649658,2021-04-05 21:00:00
1809,2021-05-22 09:00:00,-0.6474617766343639,-1.1557039502675572,-0.164374865176372,-0.061343531716751706,2021-04-05 21:00:00
1810,2021-05-22 12:00:00,-0.6595176656145763,-1.1769426554723115,-0.16790536662091485,-0.024440490177696225,2021-04-05 21:00:00
1811,2021-05-22 15:00:00,-0.8493896645807363,-1.3583361492946249,-0.33302765328212114,-0.1685929961896317,2021-04-05 21:00:00
1812,2021-05-22 18:00:00,-0.6056553703511269,-1.0955304621523305,-0.10398181046350896,-0.07419369796695853,2021-04-05 21:00:00
1813,2021-05-22 21:00:00,-0.6813862528679031,-1.1570951737006578,-0.18602696571860866,-0.06117878599559521,2021-04-05 21:00:00
1814,2021-05-23 00:00:00,-0.7867688537741069,-1.2579749465445635,-0.28914046624765755,-0.15574282993942487,2021-04-05 21:00:00
1815,2021-05-23 03:00:00,-0.9623103823637882,-1.472244043385652,-0.4401046730544251,-0.2877041525857795,2021-04-05 21:00:00
1816,2021-05-23 06:00:00,-0.8558000788359431,-1.3626683266069342,-0.36613971908355375,-0.22872518441175335,2021-04-05 21:00:00
1817,2021-05-23 09:00:00,-0.6071629303498971,-1.0881577099201394,-0.08324159487616893,-0.14108046075649658,2021-04-05 21:00:00
1818,2021-05-23 12:00:00,-0.6503886977712167,-1.122581993392694,-0.16999218323595938,-0.15673130426636386,2021-04-05 21:00:00
1819,2021-05-23 15:00:00,-0.8575563699191687,-1.33526027977916,-0.35609228315947977,-0.3115922821534717,2021-04-05 21:00:00
1820,2021-05-23 18:00:00,-0.5931015327009259,-1.1074471643472186,-0.10887535238926346,-0.2122506122961036,2021-04-05 21:00:00
1821,2021-05-23 21:00:00,-0.6963170504253179,-1.1766474167423544,-0.17561327723218859,-0.19478756585351484,2021-04-05 21:00:00
1822,2021-05-24 00:00:00,-0.9018485525698489,-1.3886480570432986,-0.407476284705148,-0.24009263917155169,2021-04-05 21:00:00
1823,2021-05-24 03:00:00,-1.0493881689694158,-1.5770273145589968,-0.5650575198864483,-0.3806207393180442,2021-04-05 21:00:00
1824,2021-05-24 06:00:00,-0.8567044666435563,-1.3937550862465105,-0.3614099135653458,-0.3247719398459915,2021-04-05 21:00:00
